-0.063605, -0.023163, 7
-0.063575, -0.068747, 7
-0.063575, -0.006135, 7
-0.063449, 0.085472, 7
-0.063446, 0.092104, 7
-0.063426, 0.058480, 7
-0.063417, -0.021991, 7
-0.063413, 0.100000, 7
-0.063369, 0.047389, 7
-0.063365, 0.022124, 7
-0.063329, -0.043997, 7
-0.063160, -0.059636, 7
-0.063143, 0.008414, 7
-0.063056, -0.003381, 7
-0.063052, -0.039037, 7
-0.063051, -0.048032, 7
-0.063000, -0.063291, 7
-0.062896, 0.037397, 7
-0.062872, -0.023117, 7
-0.062869, 0.026044, 7
-0.062832, 0.092304, 7
-0.062831, -0.068191, 7
-0.062803, -0.044852, 7
-0.062788, -0.007014, 7
-0.062788, 0.080893, 7
-0.062762, 0.010959, 7
-0.062756, 0.088464, 7
-0.062741, -0.082675, 7
-0.062718, 0.001626, 7
-0.062710, 0.046250, 7
-0.062701, -0.038474, 7
-0.062684, -0.074099, 7
-0.062681, -0.009751, 7
-0.062616, 0.042779, 7
-0.062596, 0.051846, 7
-0.062564, 0.004160, 7
-0.062559, -0.045037, 7
-0.062468, 0.024289, 7
-0.062408, -0.034349, 7
-0.062375, -0.037284, 7
-0.062365, -0.004698, 7
-0.062357, -0.062172, 7
-0.062327, 0.069695, 7
-0.062321, -0.006039, 7
-0.062272, 0.021253, 7
-0.062158, 0.016431, 7
-0.062100, -0.016100, 7
-0.062068, -0.096108, 7
-0.061845, 0.050690, 7
-0.061843, -0.066292, 7
-0.061821, 0.026677, 7
-0.061750, -0.052298, 7
-0.061720, 0.068314, 7
-0.061648, -0.067619, 7
-0.061641, 0.049078, 7
-0.061622, 0.033272, 7
-0.061571, -0.033694, 7
-0.061543, 0.016908, 7
-0.061538, -0.036613, 7
-0.061519, -0.069817, 7
-0.061457, 0.007661, 7
-0.061405, -0.080178, 7
-0.061388, -0.033530, 7
-0.061285, 0.081959, 7
-0.061244, 0.096317, 7
-0.061165, -0.011727, 7
-0.061149, 0.090887, 7
-0.061053, 0.078250, 7
-0.061050, -0.068511, 7
-0.061037, -0.022456, 7
-0.060939, -0.007577, 7
-0.060932, -0.036652, 7
-0.060918, -0.016601, 7
-0.060813, 0.000226, 7
-0.060764, 0.095215, 7
-0.060731, -0.013851, 7
-0.060675, -0.049553, 7
-0.060674, -0.033523, 7
-0.060662, 0.067109, 7
-0.060615, -0.028719, 7
-0.060615, 0.081778, 7
-0.060487, -0.046160, 7
-0.060375, -0.038441, 7
-0.060351, -0.079223, 7
-0.060231, 0.010562, 7
-0.060195, 0.014485, 7
-0.060103, -0.092975, 7
-0.060089, -0.093242, 7
-0.060039, -0.001484, 7
-0.059953, 0.099627, 7
-0.059943, -0.023767, 7
-0.059943, 0.007353, 7
-0.059896, -0.014250, 7
-0.059888, -0.024041, 7
-0.059830, 0.008320, 7
-0.059807, 0.061307, 7
-0.059796, 0.033637, 7
-0.059724, 0.032183, 7
-0.059633, 0.066917, 7
-0.059626, -0.012509, 7
-0.059603, 0.010627, 7
-0.059595, -0.067667, 7
-0.059551, 0.060663, 7
-0.059548, 0.054041, 7
-0.059542, -0.043782, 7
-0.059521, -0.020877, 7
-0.059432, 0.069276, 7
-0.059323, -0.049951, 7
-0.059245, -0.018369, 7
-0.059215, -0.028564, 7
-0.059195, 0.038923, 7
-0.059188, -0.014924, 7
-0.059173, 0.012228, 7
-0.059072, -0.027511, 7
-0.058993, 0.070406, 7
-0.058976, 0.044548, 7
-0.058968, -0.035375, 7
-0.058946, -0.050405, 7
-0.058932, 0.042060, 7
-0.058926, 0.075007, 7
-0.058901, -0.012485, 7
-0.058877, 0.017698, 7
-0.058832, -0.002437, 7
-0.058719, 0.091974, 7
-0.058697, 0.048724, 7
-0.058636, -0.021758, 7
-0.058616, 0.011002, 7
-0.058595, 0.027673, 7
-0.058575, -0.032816, 7
-0.058566, -0.054517, 7
-0.058553, -0.060153, 7
-0.058401, 0.003018, 7
-0.058376, 0.046172, 7
-0.058353, 0.030451, 7
-0.058227, 0.080141, 7
-0.058072, 0.035930, 7
-0.058031, -0.088966, 7
-0.057897, 0.021731, 7
-0.057846, 0.036717, 7
-0.057837, 0.036556, 7
-0.057827, 0.050405, 7
-0.057804, 0.044549, 7
-0.057724, 0.071926, 7
-0.057607, -0.004142, 7
-0.057604, -0.019599, 7
-0.057602, 0.073302, 7
-0.057500, 0.065334, 7
-0.057482, 0.037842, 7
-0.057447, 0.058032, 7
-0.057439, 0.043116, 7
-0.057275, 0.045693, 7
-0.057272, 0.025850, 7
-0.057161, -0.046877, 7
-0.057114, 0.050275, 7
-0.057074, 0.017319, 7
-0.057028, -0.071527, 7
-0.057005, 0.016284, 7
-0.056971, 0.046256, 7
-0.056934, -0.093173, 7
-0.056931, -0.029006, 7
-0.056893, -0.010544, 7
-0.056866, -0.074181, 7
-0.056810, -0.058877, 7
-0.056802, 0.065667, 7
-0.056790, 0.086272, 7
-0.056770, 0.031553, 7
-0.056673, -0.066966, 7
-0.056669, 0.016336, 7
-0.056633, -0.018784, 7
-0.056553, 0.078182, 7
-0.056550, -0.026538, 7
-0.056548, 0.038790, 7
-0.056512, -0.038680, 7
-0.056468, 0.098554, 7
-0.056461, -0.016291, 7
-0.056430, -0.049152, 7
-0.056390, 0.058197, 7
-0.056261, -0.016783, 7
-0.056131, -0.045709, 7
-0.056110, 0.001072, 7
-0.055967, -0.049415, 7
-0.055959, -0.059244, 7
-0.055912, 0.082377, 7
-0.055888, -0.032183, 7
-0.055833, 0.022304, 7
-0.055821, 0.031546, 7
-0.055820, 0.009546, 7
-0.055795, -0.090351, 7
-0.055795, -0.044782, 7
-0.055718, -0.055225, 7
-0.055713, 0.032768, 7
-0.055695, -0.044237, 7
-0.055683, 0.007721, 7
-0.055634, -0.052533, 7
-0.055603, 0.074932, 7
-0.055547, -0.068859, 7
-0.055545, -0.011455, 7
-0.055545, 0.059973, 7
-0.055538, -0.010546, 7
-0.055489, -0.023335, 7
-0.055419, -0.005548, 7
-0.055382, -0.000837, 7
-0.055279, 0.026682, 7
-0.055273, -0.049190, 7
-0.055235, -0.000641, 7
-0.055232, 0.070480, 7
-0.055223, 0.008341, 7
-0.055217, -0.078296, 7
-0.055197, 0.075409, 7
-0.055169, -0.011038, 7
-0.055122, -0.086620, 7
-0.055109, 0.041106, 7
-0.055089, -0.029071, 7
-0.055044, -0.096282, 7
-0.055018, 0.051891, 7
-0.055001, -0.007452, 7
-0.054981, -0.061866, 7
-0.054945, -0.097203, 7
-0.054856, -0.068825, 7
-0.054769, -0.049345, 7
-0.054750, -0.038081, 7
-0.054703, 0.067484, 7
-0.054677, 0.044259, 7
-0.054595, -0.024238, 7
-0.054575, 0.094460, 7
-0.054493, 0.007379, 7
-0.054492, -0.055234, 7
-0.054451, 0.018650, 7
-0.054411, 0.048674, 7
-0.054348, -0.066871, 7
-0.054335, -0.087508, 7
-0.054298, 0.000260, 7
-0.054248, 0.074979, 7
-0.054220, -0.060378, 7
-0.054167, -0.060163, 7
-0.054126, 0.066934, 7
-0.054020, -0.014617, 7
-0.053982, -0.044206, 7
-0.053915, 0.062324, 7
-0.053907, -0.029092, 7
-0.053903, -0.083022, 7
-0.053891, -0.012993, 7
-0.053850, 0.072262, 7
-0.053832, 0.075544, 7
-0.053826, -0.039320, 7
-0.053724, 0.004267, 7
-0.053690, 0.049532, 7
-0.053585, -0.039407, 7
-0.053556, -0.022496, 7
-0.053518, -0.048636, 7
-0.053479, 0.024417, 7
-0.053311, 0.034872, 7
-0.053286, -0.011444, 7
-0.053212, 0.096591, 7
-0.053193, 0.038820, 7
-0.053089, -0.033509, 7
-0.053003, -0.070951, 7
-0.052991, -0.025695, 7
-0.052991, 0.060593, 7
-0.052964, 0.023448, 7
-0.052949, -0.059389, 7
-0.052887, 0.025431, 7
-0.052844, -0.005801, 7
-0.052835, -0.014609, 7
-0.052823, -0.017926, 7
-0.052788, -0.043707, 7
-0.052732, -0.040492, 7
-0.052719, 0.047394, 7
-0.052706, -0.065671, 7
-0.052690, 0.029644, 7
-0.052613, -0.036828, 7
-0.052605, -0.017126, 7
-0.052559, -0.075827, 7
-0.052434, 0.030590, 7
-0.052429, -0.039349, 7
-0.052309, 0.059953, 7
-0.052264, 0.050106, 7
-0.052240, 0.065974, 7
-0.052159, 0.058946, 7
-0.052124, -0.011194, 7
-0.052047, 0.057504, 7
-0.052020, 0.071729, 7
-0.051995, 0.039097, 7
-0.051994, 0.018839, 7
-0.051992, -0.018239, 7
-0.051972, 0.041439, 7
-0.051906, 0.067614, 7
-0.051898, 0.058646, 7
-0.051879, 0.002922, 7
-0.051874, -0.062585, 7
-0.051829, 0.020165, 7
-0.051802, -0.063344, 7
-0.051785, -0.027468, 7
-0.051695, 0.008426, 7
-0.051691, -0.039316, 7
-0.051688, 0.029914, 7
-0.051671, 0.001713, 7
-0.051644, 0.010752, 7
-0.051572, -0.051465, 7
-0.051555, 0.004798, 7
-0.051513, 0.046581, 7
-0.051353, 0.012696, 7
-0.051304, 0.065659, 7
-0.051292, -0.059059, 7
-0.051244, 0.006340, 7
-0.051168, 0.025588, 7
-0.051112, -0.006522, 7
-0.051011, 0.002090, 7
-0.050981, 0.061032, 7
-0.050845, 0.022305, 7
-0.050842, -0.003673, 7
-0.050815, 0.070333, 7
-0.050782, -0.060281, 7
-0.050728, -0.080822, 7
-0.050685, -0.049856, 7
-0.050653, 0.000514, 7
-0.050637, -0.029770, 7
-0.050636, -0.002228, 7
-0.050592, 0.009995, 7
-0.050591, 0.075131, 7
-0.050590, 0.078556, 7
-0.050566, 0.067420, 7
-0.050444, 0.011900, 7
-0.050422, -0.048313, 7
-0.050311, 0.048084, 7
-0.050275, -0.068307, 7
-0.050273, 0.012608, 7
-0.050109, 0.087037, 7
-0.050078, -0.056937, 7
-0.050063, 0.026076, 7
-0.050006, 0.051483, 7
-0.050006, 0.079163, 7
-0.049855, -0.059951, 7
-0.049752, 0.011966, 7
-0.049672, 0.099334, 7
-0.049643, -0.045277, 7
-0.049628, 0.070923, 7
-0.049478, -0.088138, 7
-0.049433, 0.059209, 7
-0.049408, -0.046966, 7
-0.049388, -0.024262, 7
-0.049352, 0.082347, 7
-0.049339, -0.091757, 7
-0.049329, 0.026121, 7
-0.049320, -0.023375, 7
-0.049266, 0.086163, 7
-0.049216, 0.022327, 7
-0.049151, -0.018478, 7
-0.049071, -0.062010, 7
-0.049059, 0.030591, 7
-0.049052, -0.062761, 7
-0.049050, 0.041993, 7
-0.049008, 0.042677, 7
-0.048994, 0.023991, 7
-0.048915, 0.014843, 7
-0.048913, -0.024062, 7
-0.048893, 0.052834, 7
-0.048859, -0.086038, 7
-0.048857, 0.099335, 7
-0.048846, -0.081382, 7
-0.048799, 0.032406, 7
-0.048740, -0.007689, 7
-0.048703, -0.006832, 7
-0.048693, -0.030156, 7
-0.048674, -0.064740, 7
-0.048665, 0.072746, 7
-0.048622, 0.019491, 7
-0.048618, -0.018564, 7
-0.048543, 0.006261, 7
-0.048520, 0.064893, 7
-0.048506, 0.032797, 7
-0.048463, 0.034175, 7
-0.048447, 0.014041, 7
-0.048420, 0.042277, 7
-0.048409, -0.016534, 7
-0.048367, -0.040140, 7
-0.048276, 0.035662, 7
-0.048261, 0.002066, 7
-0.048115, -0.030875, 7
-0.048082, -0.079713, 7
-0.048073, 0.054224, 7
-0.048016, 0.089515, 7
-0.047991, 0.003118, 7
-0.047984, -0.052389, 7
-0.047966, -0.071761, 7
-0.047960, 0.010550, 7
-0.047897, 0.016324, 7
-0.047806, -0.027628, 7
-0.047516, -0.006118, 7
-0.047490, -0.001222, 7
-0.047436, -0.005761, 7
-0.047355, 0.009539, 7
-0.047338, 0.055530, 7
-0.047316, -0.054881, 7
-0.047279, 0.014396, 7
-0.047275, 0.074303, 7
-0.047273, 0.014999, 7
-0.047263, 0.094052, 7
-0.047253, 0.031351, 7
-0.047248, -0.083636, 7
-0.047234, 0.072704, 7
-0.047234, 0.075057, 7
-0.047231, 0.077514, 7
-0.047229, -0.050263, 7
-0.047057, 0.054804, 7
-0.047026, 0.035341, 7
-0.046991, -0.049387, 7
-0.046952, 0.026776, 7
-0.046918, -0.045297, 7
-0.046899, 0.048441, 7
-0.046887, -0.046346, 7
-0.046844, -0.017383, 7
-0.046809, 0.000591, 7
-0.046792, -0.018563, 7
-0.046749, 0.046175, 7
-0.046740, -0.004877, 7
-0.046692, 0.070310, 7
-0.046689, 0.076641, 7
-0.046686, -0.026145, 7
-0.046681, -0.057663, 7
-0.046681, -0.027401, 7
-0.046667, 0.013072, 7
-0.046580, 0.049131, 7
-0.046570, 0.020356, 7
-0.046568, 0.010857, 7
-0.046489, -0.094832, 7
-0.046400, 0.059877, 7
-0.046281, 0.077884, 7
-0.046270, 0.061110, 7
-0.046214, -0.042844, 7
-0.046211, 0.031245, 7
-0.046170, 0.097096, 7
-0.046098, 0.099085, 7
-0.046085, 0.011709, 7
-0.046008, 0.057966, 7
-0.046001, -0.006675, 7
-0.045972, -0.003689, 7
-0.045938, 0.058038, 7
-0.045935, -0.090027, 7
-0.045923, -0.045610, 7
-0.045895, -0.038634, 7
-0.045861, 0.011946, 7
-0.045843, 0.075382, 7
-0.045830, 0.045351, 7
-0.045768, 0.075371, 7
-0.045700, -0.042638, 7
-0.045588, 0.017799, 7
-0.045549, -0.046245, 7
-0.045535, 0.088254, 7
-0.045399, 0.041554, 7
-0.045384, -0.006450, 7
-0.045377, -0.086021, 7
-0.045369, -0.073134, 7
-0.045367, -0.050627, 7
-0.045155, -0.001215, 7
-0.045146, 0.087070, 7
-0.045104, 0.083767, 7
-0.045022, 0.075436, 7
-0.045011, -0.070895, 7
-0.044966, 0.002211, 7
-0.044915, 0.011926, 7
-0.044824, 0.067151, 7
-0.044812, -0.087987, 7
-0.044801, -0.067326, 7
-0.044739, 0.072918, 7
-0.044728, 0.064615, 7
-0.044696, -0.020187, 7
-0.044695, 0.017663, 7
-0.044688, 0.054689, 7
-0.044589, 0.014254, 7
-0.044587, -0.085947, 7
-0.044549, -0.056069, 7
-0.044537, -0.073419, 7
-0.044499, -0.002337, 7
-0.044485, 0.070621, 7
-0.044427, 0.040548, 7
-0.044427, 0.069041, 7
-0.044409, 0.092816, 7
-0.044358, 0.062582, 7
-0.044243, 0.018979, 7
-0.044197, -0.012344, 7
-0.044194, 0.053242, 7
-0.044190, -0.031209, 7
-0.044060, -0.040316, 7
-0.044046, -0.007997, 7
-0.044031, -0.087024, 7
-0.044029, 0.080397, 7
-0.043992, 0.077026, 7
-0.043901, 0.029315, 7
-0.043846, 0.046342, 7
-0.043834, 0.039014, 7
-0.043812, 0.062012, 7
-0.043809, 0.038460, 7
-0.043761, 0.057145, 7
-0.043717, -0.001366, 7
-0.043676, -0.011757, 7
-0.043580, 0.054567, 7
-0.043509, 0.049783, 7
-0.043507, 0.010574, 7
-0.043476, -0.085154, 7
-0.043419, 0.044560, 7
-0.043416, -0.045741, 7
-0.043365, -0.003673, 7
-0.043330, 0.005298, 7
-0.043258, -0.014247, 7
-0.043179, 0.017605, 7
-0.043050, 0.060837, 7
-0.042984, -0.010445, 7
-0.042895, 0.042111, 7
-0.042870, -0.046975, 7
-0.042818, 0.003590, 7
-0.042801, -0.085091, 7
-0.042780, -0.004221, 7
-0.042727, -0.037465, 7
-0.042695, -0.023878, 7
-0.042667, -0.034785, 7
-0.042619, -0.020223, 7
-0.042465, 0.002561, 7
-0.042434, -0.091140, 7
-0.042434, 0.008211, 7
-0.042431, 0.027710, 7
-0.042431, 0.093077, 7
-0.042408, -0.014438, 7
-0.042337, -0.016653, 7
-0.042335, 0.043628, 7
-0.042226, 0.071782, 7
-0.042145, 0.057147, 7
-0.042074, -0.048682, 7
-0.042014, -0.034771, 7
-0.041944, 0.022232, 7
-0.041915, 0.028319, 7
-0.041879, 0.021810, 7
-0.041844, -0.049468, 7
-0.041795, 0.027676, 7
-0.041774, -0.076634, 7
-0.041723, 0.056605, 7
-0.041709, -0.012215, 7
-0.041674, 0.011702, 7
-0.041635, 0.066711, 7
-0.041609, -0.097122, 7
-0.041525, 0.010932, 7
-0.041502, 0.008031, 7
-0.041496, 0.014955, 7
-0.041452, -0.036115, 7
-0.041386, -0.048918, 7
-0.041360, -0.013740, 7
-0.041234, 0.039335, 7
-0.041233, -0.035294, 7
-0.041219, 0.050585, 7
-0.041165, 0.011010, 7
-0.041154, 0.005415, 7
-0.041126, 0.067785, 7
-0.041018, 0.011361, 7
-0.041007, 0.062328, 7
-0.040999, -0.017686, 7
-0.040978, -0.045351, 7
-0.040943, -0.048367, 7
-0.040938, -0.056656, 7
-0.040927, 0.001240, 7
-0.040910, 0.018736, 7
-0.040866, -0.032336, 7
-0.040825, 0.032397, 7
-0.040807, -0.099981, 7
-0.040685, 0.080907, 7
-0.040640, 0.032528, 7
-0.040638, -0.060421, 7
-0.040562, 0.079529, 7
-0.040407, 0.013388, 7
-0.040400, 0.029214, 7
-0.040395, 0.028204, 7
-0.040292, 0.034180, 7
-0.040271, 0.039150, 7
-0.040207, -0.022570, 7
-0.040204, 0.022296, 7
-0.040077, 0.094512, 7
-0.040058, -0.000986, 7
-0.040056, 0.055018, 7
-0.040040, -0.087686, 7
-0.040036, 0.005605, 7
-0.039989, 0.003100, 7
-0.039956, 0.056361, 7
-0.039916, -0.059619, 7
-0.039869, -0.024609, 7
-0.039849, -0.048592, 7
-0.039845, 0.010111, 7
-0.039844, -0.020684, 7
-0.039772, 0.004336, 7
-0.039753, 0.013814, 7
-0.039681, -0.035150, 7
-0.039678, -0.038704, 7
-0.039673, 0.018823, 7
-0.039630, -0.057398, 7
-0.039603, -0.067885, 7
-0.039594, -0.002254, 7
-0.039535, -0.008493, 7
-0.039498, -0.074839, 7
-0.039492, 0.070417, 7
-0.039477, -0.061857, 7
-0.039461, -0.032339, 7
-0.039436, 0.051788, 7
-0.039429, -0.023633, 7
-0.039368, -0.054660, 7
-0.039366, 0.017533, 7
-0.039348, -0.030957, 7
-0.039336, -0.013296, 7
-0.039315, -0.052460, 7
-0.039203, -0.021575, 7
-0.039105, -0.034524, 7
-0.039043, 0.003279, 7
-0.039037, 0.082861, 7
-0.039024, -0.069648, 7
-0.038957, 0.078934, 7
-0.038900, 0.040328, 7
-0.038889, 0.015871, 7
-0.038869, -0.038914, 7
-0.038806, -0.055933, 7
-0.038740, 0.018179, 7
-0.038572, -0.056380, 7
-0.038569, 0.069306, 7
-0.038558, 0.092464, 7
-0.038557, 0.015635, 7
-0.038549, -0.068500, 7
-0.038518, -0.010132, 7
-0.038475, -0.056239, 7
-0.038474, 0.004323, 7
-0.038473, -0.032311, 7
-0.038437, -0.046213, 7
-0.038424, 0.016696, 7
-0.038366, 0.040091, 7
-0.038328, -0.012762, 7
-0.038215, -0.085964, 7
-0.038206, -0.031707, 7
-0.038196, 0.003144, 7
-0.038185, -0.034457, 7
-0.038163, 0.030948, 7
-0.038159, 0.032358, 7
-0.038148, -0.000276, 7
-0.038089, 0.052361, 7
-0.037974, 0.060364, 7
-0.037927, 0.091065, 7
-0.037914, 0.075685, 7
-0.037889, -0.000072, 7
-0.037889, 0.007876, 7
-0.037861, 0.094113, 7
-0.037829, 0.015735, 7
-0.037805, 0.030955, 7
-0.037770, -0.051845, 7
-0.037754, -0.009099, 7
-0.037681, -0.088156, 7
-0.037653, 0.003523, 7
-0.037649, -0.021991, 7
-0.037635, 0.053042, 7
-0.037602, 0.070708, 7
-0.037505, -0.015355, 7
-0.037486, 0.065939, 7
-0.037454, 0.005496, 7
-0.037441, -0.070796, 7
-0.037370, 0.082314, 7
-0.037358, 0.022970, 7
-0.037357, 0.083555, 7
-0.037350, -0.010447, 7
-0.037341, -0.011967, 7
-0.037299, -0.093058, 7
-0.037291, 0.038956, 7
-0.037273, -0.082025, 7
-0.037259, -0.020784, 7
-0.037231, -0.070739, 7
-0.037219, -0.022607, 7
-0.037172, -0.055979, 7
-0.037096, -0.012569, 7
-0.037061, 0.060859, 7
-0.037004, 0.009620, 7
-0.036997, -0.022101, 7
-0.036862, -0.036669, 7
-0.036851, -0.054407, 7
-0.036811, 0.030589, 7
-0.036786, 0.030337, 7
-0.036730, -0.018765, 7
-0.036671, 0.071434, 7
-0.036604, 0.092455, 7
-0.036469, -0.011204, 7
-0.036379, -0.041343, 7
-0.036353, 0.000069, 7
-0.036348, 0.015620, 7
-0.036347, -0.040155, 7
-0.036152, -0.082467, 7
-0.036121, -0.088763, 7
-0.036121, 0.043970, 7
-0.036063, -0.007211, 7
-0.036060, 0.072192, 7
-0.036022, 0.038274, 7
-0.035978, -0.065022, 7
-0.035965, 0.044233, 7
-0.035956, 0.012877, 7
-0.035941, 0.047294, 7
-0.035935, 0.021440, 7
-0.035910, -0.048495, 7
-0.035901, 0.044748, 7
-0.035898, 0.025618, 7
-0.035881, -0.084180, 7
-0.035689, 0.071061, 7
-0.035647, -0.081073, 7
-0.035586, 0.041658, 7
-0.035581, -0.023239, 7
-0.035532, 0.059454, 7
-0.035509, -0.010450, 7
-0.035496, 0.021270, 7
-0.035473, -0.020275, 7
-0.035433, -0.019795, 7
-0.035344, -0.033836, 7
-0.035325, -0.023244, 7
-0.035318, 0.009175, 7
-0.035306, 0.000569, 7
-0.035305, 0.051565, 7
-0.035295, 0.014826, 7
-0.035036, 0.013539, 7
-0.035030, 0.087168, 7
-0.035000, -0.040133, 7
-0.034980, -0.034314, 7
-0.034955, -0.040799, 7
-0.034926, 0.031097, 7
-0.034915, 0.022177, 7
-0.034907, -0.078141, 7
-0.034831, 0.092069, 7
-0.034819, 0.012712, 7
-0.034763, 0.002744, 7
-0.034755, 0.009591, 7
-0.034740, 0.019024, 7
-0.034739, -0.083362, 7
-0.034714, -0.029674, 7
-0.034623, -0.051255, 7
-0.034621, -0.030131, 7
-0.034541, -0.033225, 7
-0.034492, 0.013674, 7
-0.034480, -0.007651, 7
-0.034466, 0.095171, 7
-0.034464, 0.089539, 7
-0.034443, 0.060794, 7
-0.034398, -0.043223, 7
-0.034386, 0.064201, 7
-0.034373, -0.036741, 7
-0.034362, -0.033567, 7
-0.034322, 0.011448, 7
-0.034303, 0.058448, 7
-0.034180, -0.090311, 7
-0.034032, 0.037703, 7
-0.033986, 0.037503, 7
-0.033953, -0.049899, 7
-0.033907, 0.030223, 7
-0.033885, -0.041430, 7
-0.033851, 0.072585, 7
-0.033747, -0.099587, 7
-0.033678, -0.059602, 7
-0.033498, -0.092483, 7
-0.033491, 0.044867, 7
-0.033323, -0.023199, 7
-0.033244, -0.000644, 7
-0.033209, -0.042322, 7
-0.033175, 0.001775, 7
-0.033171, 0.058026, 7
-0.033167, 0.051252, 7
-0.033141, -0.041121, 7
-0.033128, -0.058442, 7
-0.033103, -0.047251, 7
-0.033102, -0.023910, 7
-0.033062, 0.079126, 7
-0.032949, -0.020539, 7
-0.032838, -0.003082, 7
-0.032832, 0.010167, 7
-0.032819, -0.036359, 7
-0.032782, -0.087237, 7
-0.032768, -0.030125, 7
-0.032714, 0.033134, 7
-0.032642, -0.030748, 7
-0.032618, 0.000347, 7
-0.032588, 0.013293, 7
-0.032587, -0.042018, 7
-0.032578, -0.008428, 7
-0.032576, -0.018133, 7
-0.032495, -0.014777, 7
-0.032439, -0.018161, 7
-0.032399, 0.022783, 7
-0.032396, 0.043690, 7
-0.032361, 0.007725, 7
-0.032247, 0.012249, 7
-0.032240, 0.072608, 7
-0.032232, -0.037151, 7
-0.032217, 0.055939, 7
-0.032172, -0.073726, 7
-0.032042, -0.036749, 7
-0.031972, 0.010310, 7
-0.031897, -0.005986, 7
-0.031878, 0.093263, 7
-0.031798, -0.079277, 7
-0.031775, -0.031270, 7
-0.031758, 0.040370, 7
-0.031729, -0.083344, 7
-0.031709, -0.040071, 7
-0.031703, -0.018466, 7
-0.031701, 0.014714, 7
-0.031701, 0.062783, 7
-0.031649, 0.072349, 7
-0.031581, 0.054295, 7
-0.031535, -0.062610, 7
-0.031527, -0.026304, 7
-0.031509, 0.051262, 7
-0.031509, 0.072307, 7
-0.031469, 0.054680, 7
-0.031466, -0.057059, 7
-0.031460, 0.063527, 7
-0.031437, 0.058831, 7
-0.031417, 0.058910, 7
-0.031386, 0.049972, 7
-0.031356, -0.088579, 7
-0.031350, -0.001219, 7
-0.031344, 0.049969, 7
-0.031298, 0.030611, 7
-0.031237, 0.067228, 7
-0.031212, 0.011908, 7
-0.031183, -0.071597, 7
-0.031180, -0.069127, 7
-0.031177, 0.055260, 7
-0.031177, 0.067398, 7
-0.031103, 0.007449, 7
-0.031099, -0.011161, 7
-0.031082, -0.068217, 7
-0.031074, -0.069605, 7
-0.031034, 0.009708, 7
-0.031000, 0.046620, 7
-0.030977, 0.013756, 7
-0.030955, -0.008054, 7
-0.030910, -0.055901, 7
-0.030850, -0.057267, 7
-0.030833, 0.050796, 7
-0.030789, 0.066138, 7
-0.030748, 0.074780, 7
-0.030738, 0.029156, 7
-0.030712, 0.000094, 7
-0.030666, -0.020081, 7
-0.030642, 0.066083, 7
-0.030635, -0.023472, 7
-0.030632, 0.012781, 7
-0.030622, -0.003971, 7
-0.030620, 0.094129, 7
-0.030612, -0.055408, 7
-0.030560, 0.017472, 7
-0.030511, 0.016851, 7
-0.030500, -0.021081, 7
-0.030492, 0.009091, 7
-0.030460, 0.064382, 7
-0.030436, 0.055993, 7
-0.030405, 0.095724, 7
-0.030390, 0.027807, 7
-0.030342, -0.095059, 7
-0.030266, 0.030555, 7
-0.030258, 0.022091, 7
-0.030252, -0.095981, 7
-0.030235, 0.014854, 7
-0.030204, 0.016132, 7
-0.030178, 0.056584, 7
-0.030170, -0.064808, 7
-0.030169, -0.037067, 7
-0.030165, -0.067713, 7
-0.030130, 0.019357, 7
-0.030122, -0.008130, 7
-0.030092, 0.029210, 7
-0.030081, 0.034474, 7
-0.030074, 0.005464, 7
-0.030047, 0.096074, 7
-0.029996, -0.055849, 7
-0.029982, 0.017158, 7
-0.029944, -0.042105, 7
-0.029878, -0.015697, 7
-0.029850, -0.084183, 7
-0.029813, -0.004978, 7
-0.029810, -0.010730, 7
-0.029781, -0.021467, 7
-0.029760, -0.049519, 7
-0.029754, -0.014461, 7
-0.029752, 0.099770, 7
-0.029739, 0.098812, 7
-0.029698, -0.081061, 7
-0.029676, 0.008264, 7
-0.029666, 0.070750, 7
-0.029652, 0.075479, 7
-0.029627, 0.076121, 7
-0.029565, -0.029502, 7
-0.029540, -0.008268, 7
-0.029508, 0.075930, 7
-0.029455, -0.045344, 7
-0.029451, 0.017127, 7
-0.029412, -0.044158, 7
-0.029308, 0.009278, 7
-0.029268, 0.015295, 7
-0.029237, 0.068835, 7
-0.029192, -0.053642, 7
-0.029063, -0.040179, 7
-0.029057, 0.015800, 7
-0.029025, -0.001173, 7
-0.028914, -0.016299, 7
-0.028903, 0.019454, 7
-0.028869, 0.062406, 7
-0.028839, -0.094169, 7
-0.028771, 0.024119, 7
-0.028720, 0.031617, 7
-0.028665, 0.054312, 7
-0.028642, 0.015983, 7
-0.028641, -0.020153, 7
-0.028553, 0.099724, 7
-0.028522, 0.026651, 7
-0.028511, 0.024516, 7
-0.028500, 0.011852, 7
-0.028480, -0.029363, 7
-0.028378, 0.084534, 7
-0.028351, 0.036675, 7
-0.028263, 0.086812, 7
-0.028230, -0.045703, 7
-0.028175, 0.011981, 7
-0.028173, 0.047679, 7
-0.028136, 0.068136, 7
-0.028109, 0.038854, 7
-0.028017, -0.084091, 7
-0.028006, 0.026748, 7
-0.028002, -0.088481, 7
-0.027862, -0.089887, 7
-0.027855, 0.036133, 7
-0.027828, -0.077360, 7
-0.027828, 0.027845, 7
-0.027790, 0.095041, 7
-0.027786, 0.067587, 7
-0.027772, -0.010319, 7
-0.027720, 0.065342, 7
-0.027570, 0.082680, 7
