-0.033735, -0.037611, 1
-0.033719, 0.064121, 1
-0.033703, 0.040609, 1
-0.033644, -0.079047, 1
-0.033610, 0.054906, 1
-0.033580, 0.056422, 1
-0.033552, 0.064474, 1
-0.033501, -0.048461, 1
-0.033500, 0.010855, 1
-0.033430, 0.035915, 1
-0.033379, -0.040035, 1
-0.033345, 0.027917, 1
-0.033341, -0.073295, 1
-0.033315, 0.084939, 1
-0.033285, 0.019742, 1
-0.033195, -0.006547, 1
-0.033171, 0.050029, 1
-0.033149, -0.072923, 1
-0.033087, -0.019720, 1
-0.033069, 0.020159, 1
-0.033056, 0.036467, 1
-0.033033, 0.055990, 1
-0.032911, 0.067343, 1
-0.032902, 0.008394, 1
-0.032820, 0.097539, 1
-0.032802, -0.015043, 1
-0.032782, 0.050450, 1
-0.032762, 0.061397, 1
-0.032667, 0.052816, 1
-0.032646, -0.060689, 1
-0.032642, -0.082794, 1
-0.032605, 0.008581, 1
-0.032580, 0.029183, 1
-0.032564, -0.002649, 1
-0.032454, -0.052286, 1
-0.032422, 0.060356, 1
-0.032163, 0.080617, 1
-0.032097, -0.066717, 1
-0.032091, -0.026611, 1
-0.032074, -0.056556, 1
-0.032067, 0.095998, 1
-0.032020, 0.020859, 1
-0.031998, -0.005175, 1
-0.031899, -0.012005, 1
-0.031871, -0.090517, 1
-0.031868, 0.058266, 1
-0.031864, -0.047826, 1
-0.031856, -0.073944, 1
-0.031839, -0.079302, 1
-0.031826, -0.059117, 1
-0.031823, -0.009668, 1
-0.031815, -0.022641, 1
-0.031793, -0.017629, 1
-0.031786, -0.035102, 1
-0.031704, 0.032198, 1
-0.031689, -0.033661, 1
-0.031685, 0.033124, 1
-0.031616, 0.079699, 1
-0.031601, 0.028349, 1
-0.031567, 0.091594, 1
-0.031492, 0.092890, 1
-0.031476, 0.088493, 1
-0.031473, 0.002300, 1
-0.031437, 0.092258, 1
-0.031429, -0.061162, 1
-0.031423, 0.093968, 1
-0.031384, 0.069861, 1
-0.031383, 0.015560, 1
-0.031377, -0.052198, 1
-0.031371, -0.094480, 1
-0.031325, -0.064930, 1
-0.031292, -0.053098, 1
-0.031245, -0.087921, 1
-0.031181, 0.021072, 1
-0.031131, 0.017349, 1
-0.031116, 0.061096, 1
-0.031091, -0.011974, 1
-0.030991, -0.054411, 1
-0.030981, -0.080826, 1
-0.030954, -0.055971, 1
-0.030878, 0.059342, 1
-0.030876, 0.004109, 1
-0.030841, 0.093581, 1
-0.030835, -0.037346, 1
-0.030832, 0.031577, 1
-0.030828, 0.083450, 1
-0.030675, -0.017838, 1
-0.030596, -0.053687, 1
-0.030496, -0.084519, 1
-0.030484, -0.035724, 1
-0.030450, -0.050410, 1
-0.030348, -0.003256, 1
-0.030308, -0.075750, 1
-0.030224, 0.045129, 1
-0.030166, 0.020312, 1
-0.030046, 0.067942, 1
-0.029988, 0.015521, 1
-0.029941, 0.011497, 1
-0.029931, -0.046419, 1
-0.029816, -0.037380, 1
-0.029796, 0.062238, 1
-0.029787, 0.030943, 1
-0.029780, 0.014076, 1
-0.029743, 0.045592, 1
-0.029725, -0.035464, 1
-0.029620, -0.072792, 1
-0.029611, 0.069370, 1
-0.029586, -0.093626, 1
-0.029495, -0.012543, 1
-0.029458, -0.027662, 1
-0.029429, -0.030399, 1
-0.029341, -0.035549, 1
-0.029306, -0.042356, 1
-0.029175, 0.073724, 1
-0.029144, -0.047390, 1
-0.029082, 0.095241, 1
-0.029012, -0.024553, 1
-0.028933, -0.009030, 1
-0.028855, 0.000102, 1
-0.028839, 0.086645, 1
-0.028812, 0.092212, 1
-0.028755, -0.024636, 1
-0.028647, 0.077338, 1
-0.028633, 0.091886, 1
-0.028572, -0.066784, 1
-0.028512, 0.040095, 1
-0.028433, 0.080952, 1
-0.028413, 0.014737, 1
-0.028337, -0.049149, 1
-0.028333, 0.057868, 1
-0.028279, 0.017131, 1
-0.028258, -0.044390, 1
-0.028129, -0.038068, 1
-0.028101, 0.071054, 1
-0.028028, -0.038567, 1
-0.028007, 0.028679, 1
-0.027952, -0.079571, 1
-0.027945, -0.091541, 1
-0.027790, -0.019456, 1
-0.027716, 0.002362, 1
-0.027707, -0.029136, 1
-0.027696, -0.053256, 1
-0.027682, 0.071754, 1
-0.027656, 0.051304, 1
-0.027559, -0.062029, 1
-0.027445, 0.075623, 1
-0.027291, 0.078804, 1
-0.027200, 0.016662, 1
-0.027177, -0.056029, 1
-0.027145, 0.071182, 1
-0.027124, -0.071850, 1
-0.027121, -0.004068, 1
-0.027098, -0.080706, 1
-0.027098, -0.015993, 1
-0.027097, 0.021712, 1
-0.027079, 0.060490, 1
-0.026995, -0.011524, 1
-0.026989, -0.011477, 1
-0.026932, 0.054526, 1
-0.026884, -0.052348, 1
-0.026850, 0.002530, 1
-0.026841, 0.090010, 1
-0.026838, -0.039685, 1
-0.026815, -0.091095, 1
-0.026628, 0.009595, 1
-0.026596, -0.010206, 1
-0.026593, 0.058572, 1
-0.026486, -0.049199, 1
-0.026473, 0.010931, 1
-0.026450, -0.026871, 1
-0.026402, -0.027669, 1
-0.026332, 0.038013, 1
-0.026325, 0.021920, 1
-0.026272, -0.025613, 1
-0.026175, -0.003401, 1
-0.026108, -0.026714, 1
-0.026099, -0.043459, 1
-0.026055, -0.069550, 1
-0.025944, 0.036711, 1
-0.025923, -0.054082, 1
-0.025880, 0.024492, 1
-0.025873, 0.027753, 1
-0.025766, -0.015151, 1
-0.025624, -0.048729, 1
-0.025614, -0.076165, 1
-0.025602, 0.040389, 1
-0.025594, -0.033763, 1
-0.025572, -0.017551, 1
-0.025545, 0.058612, 1
-0.025527, -0.014639, 1
-0.025325, 0.044722, 1
-0.025290, 0.002463, 1
-0.025285, 0.038578, 1
-0.025215, -0.037653, 1
-0.025165, 0.033299, 1
-0.025119, -0.093804, 1
-0.025064, -0.010739, 1
-0.025024, -0.040342, 1
-0.025003, -0.049699, 1
-0.025003, 0.041232, 1
-0.024925, -0.019333, 1
-0.024891, -0.031075, 1
-0.024801, 0.013702, 1
-0.024781, -0.052638, 1
-0.024343, -0.044631, 1
-0.024332, -0.047738, 1
-0.024320, -0.051928, 1
-0.024296, -0.002974, 1
-0.024204, -0.066680, 1
-0.024191, -0.055283, 1
-0.024159, 0.010271, 1
-0.024076, 0.097507, 1
-0.024029, 0.018197, 1
-0.023955, -0.001237, 1
-0.023941, -0.015720, 1
-0.023913, 0.084994, 1
-0.023840, -0.020313, 1
-0.023837, -0.032978, 1
-0.023823, -0.048115, 1
-0.023662, -0.042242, 1
-0.023574, 0.012346, 1
-0.023559, 0.047281, 1
-0.023547, 0.050436, 1
-0.023538, 0.055751, 1
-0.023492, -0.088980, 1
-0.023462, 0.066223, 1
-0.023459, -0.029578, 1
-0.023405, -0.020666, 1
-0.023398, -0.004189, 1
-0.023323, -0.032329, 1
-0.023299, -0.026865, 1
-0.023299, 0.059812, 1
-0.023226, 0.091481, 1
-0.023146, 0.081304, 1
-0.023118, -0.058865, 1
-0.023084, -0.041210, 1
-0.023063, -0.004632, 1
-0.022974, -0.098697, 1
-0.022958, -0.060511, 1
-0.022935, 0.029510, 1
-0.022893, 0.050594, 1
-0.022890, 0.037906, 1
-0.022872, 0.009075, 1
-0.022781, -0.012515, 1
-0.022766, 0.035163, 1
-0.022734, -0.057218, 1
-0.022716, 0.007141, 1
-0.022694, 0.070613, 1
-0.022642, 0.051087, 1
-0.022623, -0.019580, 1
-0.022564, 0.049403, 1
-0.022536, -0.020901, 1
-0.022495, -0.034562, 1
-0.022475, -0.011898, 1
-0.022462, -0.033911, 1
-0.022429, 0.048897, 1
-0.022416, -0.099224, 1
-0.022402, 0.045825, 1
-0.022364, -0.040188, 1
-0.022339, -0.012099, 1
-0.022324, -0.039975, 1
-0.022318, -0.068540, 1
-0.022285, -0.019800, 1
-0.022235, -0.039607, 1
-0.022225, -0.065431, 1
-0.022217, 0.077020, 1
-0.022090, -0.028401, 1
-0.022076, -0.010821, 1
-0.022026, -0.074271, 1
-0.021908, 0.092991, 1
-0.021876, 0.068109, 1
-0.021832, -0.065623, 1
-0.021782, -0.026576, 1
-0.021777, 0.080818, 1
-0.021702, 0.038583, 1
-0.021679, -0.047870, 1
-0.021676, 0.008309, 1
-0.021641, 0.098304, 1
-0.021636, 0.024812, 1
-0.021597, 0.096471, 1
-0.021509, -0.007667, 1
-0.021508, -0.046186, 1
-0.021461, -0.094135, 1
-0.021445, -0.005711, 1
-0.021441, -0.043269, 1
-0.021409, -0.012202, 1
-0.021380, 0.034781, 1
-0.021355, -0.030965, 1
-0.021345, 0.011918, 1
-0.021337, -0.018095, 1
-0.021259, 0.001768, 1
-0.021164, 0.004666, 1
-0.020958, 0.038352, 1
-0.020924, 0.035543, 1
-0.020855, -0.001684, 1
-0.020762, 0.011419, 1
-0.020755, -0.029559, 1
-0.020737, 0.008215, 1
-0.020717, -0.034847, 1
-0.020704, 0.008128, 1
-0.020656, 0.005820, 1
-0.020574, 0.011058, 1
-0.020533, 0.013243, 1
-0.020516, -0.037020, 1
-0.020486, -0.099728, 1
-0.020465, 0.090956, 1
-0.020417, -0.083076, 1
-0.020330, -0.003594, 1
-0.020304, -0.041173, 1
-0.020294, 0.033555, 1
-0.020216, -0.019659, 1
-0.020035, -0.020973, 1
-0.019990, 0.060130, 1
-0.019982, -0.089920, 1
-0.019961, 0.044137, 1
-0.019918, 0.017164, 1
-0.019891, 0.029262, 1
-0.019828, -0.086504, 1
-0.019775, -0.063405, 1
-0.019710, 0.002937, 1
-0.019664, -0.059218, 1
-0.019623, -0.066661, 1
-0.019536, 0.088090, 1
-0.019477, -0.019640, 1
-0.019453, -0.077702, 1
-0.019452, 0.000121, 1
-0.019448, -0.028104, 1
-0.019389, -0.064507, 1
-0.019344, 0.078392, 1
-0.019303, -0.039977, 1
-0.019302, -0.071353, 1
-0.019249, -0.010863, 1
-0.019219, -0.094143, 1
-0.019188, 0.030854, 1
-0.019164, -0.065440, 1
-0.019095, 0.074638, 1
-0.019053, -0.061785, 1
-0.018835, -0.071222, 1
-0.018820, 0.030849, 1
-0.018808, -0.004151, 1
-0.018775, -0.014118, 1
-0.018598, 0.072699, 1
-0.018491, 0.000256, 1
-0.018477, 0.011730, 1
-0.018426, 0.022688, 1
-0.018395, -0.046957, 1
-0.018290, 0.024873, 1
-0.018205, -0.023828, 1
-0.018200, -0.028592, 1
-0.018198, -0.080102, 1
-0.018156, 0.020919, 1
-0.018040, 0.043424, 1
-0.018017, -0.043034, 1
-0.017980, 0.009459, 1
-0.017778, 0.064804, 1
-0.017628, 0.083048, 1
-0.017624, -0.089150, 1
-0.017588, 0.083440, 1
-0.017574, -0.008362, 1
-0.017563, -0.035600, 1
-0.017522, -0.064930, 1
-0.017424, 0.020354, 1
-0.017397, -0.074386, 1
-0.017311, -0.052128, 1
-0.017291, -0.061763, 1
-0.017230, -0.036242, 1
-0.017181, -0.012211, 1
-0.017153, -0.097256, 1
-0.017152, -0.031246, 1
-0.017117, -0.013483, 1
-0.017093, -0.055978, 1
-0.017077, -0.015837, 1
-0.017060, 0.022091, 1
-0.017015, -0.073857, 1
-0.016932, -0.041142, 1
-0.016904, -0.082278, 1
-0.016903, 0.011593, 1
-0.016899, 0.089166, 1
-0.016868, 0.000194, 1
-0.016831, 0.089273, 1
-0.016743, -0.098648, 1
-0.016742, 0.029192, 1
-0.016693, -0.040868, 1
-0.016661, -0.012792, 1
-0.016402, -0.067960, 1
-0.016399, 0.018732, 1
-0.016391, -0.046245, 1
-0.016389, 0.040902, 1
-0.016353, -0.009951, 1
-0.016277, -0.096747, 1
-0.016268, -0.061959, 1
-0.016249, 0.039016, 1
-0.016241, 0.026486, 1
-0.016059, -0.045193, 1
-0.016027, -0.072320, 1
-0.016016, -0.028493, 1
-0.016013, 0.026251, 1
-0.016006, -0.067986, 1
-0.016004, 0.004630, 1
-0.015996, -0.048691, 1
-0.015877, -0.080767, 1
-0.015817, 0.013699, 1
-0.015762, 0.036628, 1
-0.015735, 0.069223, 1
-0.015462, 0.063930, 1
-0.015356, -0.008004, 1
-0.015339, 0.043539, 1
-0.015156, 0.094966, 1
-0.015133, -0.068788, 1
-0.015101, -0.003623, 1
-0.015094, 0.004446, 1
-0.015015, 0.054424, 1
-0.014991, -0.044307, 1
-0.014929, -0.059453, 1
-0.014920, -0.087560, 1
-0.014902, 0.020735, 1
-0.014891, 0.087092, 1
-0.014799, 0.047741, 1
-0.014788, 0.087846, 1
-0.014699, -0.075860, 1
-0.014592, -0.021624, 1
-0.014535, -0.026632, 1
-0.014525, 0.066138, 1
-0.014425, 0.008173, 1
-0.014355, -0.023556, 1
-0.014280, -0.019820, 1
-0.014275, -0.016013, 1
-0.014224, -0.039358, 1
-0.014223, 0.049548, 1
-0.014161, -0.044668, 1
-0.014129, -0.052506, 1
-0.014124, -0.027747, 1
-0.014123, -0.081525, 1
-0.014111, -0.046195, 1
-0.013998, 0.095046, 1
-0.013955, -0.026642, 1
-0.013906, 0.009801, 1
-0.013896, -0.075896, 1
-0.013866, -0.033949, 1
-0.013676, -0.053687, 1
-0.013663, 0.030933, 1
-0.013579, -0.039220, 1
-0.013512, -0.072372, 1
-0.013476, 0.079689, 1
-0.013465, -0.089005, 1
-0.013465, 0.059001, 1
-0.013461, 0.068265, 1
-0.013459, 0.036583, 1
-0.013422, 0.015754, 1
-0.013211, -0.099818, 1
-0.013206, -0.053164, 1
-0.013138, -0.017279, 1
-0.013033, 0.054354, 1
-0.012974, 0.077221, 1
-0.012953, -0.023400, 1
-0.012927, -0.068673, 1
-0.012774, -0.025356, 1
-0.012727, 0.031263, 1
-0.012708, 0.083102, 1
-0.012592, 0.064034, 1
-0.012570, -0.012551, 1
-0.012568, -0.002084, 1
-0.012474, 0.040295, 1
-0.012469, 0.037574, 1
-0.012416, -0.019736, 1
-0.012402, 0.026167, 1
-0.012360, 0.027956, 1
-0.012312, -0.062052, 1
-0.012272, 0.030549, 1
-0.012226, 0.049321, 1
-0.012123, 0.044146, 1
-0.012076, 0.067116, 1
-0.012075, 0.071839, 1
-0.011998, -0.044460, 1
-0.011961, -0.055192, 1
-0.011823, 0.061950, 1
-0.011771, 0.045660, 1
-0.011763, -0.056601, 1
-0.011717, -0.010674, 1
-0.011714, 0.005684, 1
-0.011697, -0.086583, 1
-0.011650, -0.085143, 1
-0.011569, 0.063006, 1
-0.011564, 0.030396, 1
-0.011543, 0.035772, 1
-0.011525, -0.044649, 1
-0.011512, 0.036040, 1
-0.011492, -0.085072, 1
-0.011434, -0.081289, 1
-0.011384, -0.010394, 1
-0.011337, 0.040839, 1
-0.011327, 0.063184, 1
-0.011308, 0.021712, 1
-0.011307, 0.064883, 1
-0.011288, 0.046305, 1
-0.011243, -0.047355, 1
-0.011235, 0.029447, 1
-0.011222, -0.037677, 1
-0.011072, 0.037564, 1
-0.010978, -0.006354, 1
-0.010943, -0.083440, 1
-0.010931, 0.024342, 1
-0.010922, -0.030681, 1
-0.010915, 0.046791, 1
-0.010903, -0.038959, 1
-0.010874, -0.026022, 1
-0.010855, -0.040620, 1
-0.010806, -0.067262, 1
-0.010796, -0.017977, 1
-0.010761, -0.000150, 1
-0.010716, 0.032431, 1
-0.010663, -0.010292, 1
-0.010657, -0.068150, 1
-0.010651, -0.030558, 1
-0.010638, 0.014497, 1
-0.010627, 0.075429, 1
-0.010606, -0.034001, 1
-0.010519, -0.065842, 1
-0.010477, -0.058625, 1
-0.010368, 0.004472, 1
-0.010316, 0.029685, 1
-0.010287, 0.018056, 1
-0.010255, 0.069976, 1
-0.010239, 0.020592, 1
-0.010200, -0.060249, 1
-0.010176, 0.004845, 1
-0.010149, -0.060553, 1
-0.010107, -0.042412, 1
-0.009983, -0.086208, 1
-0.009968, -0.087486, 1
-0.009956, 0.005113, 1
-0.009939, -0.006116, 1
-0.009783, 0.024370, 1
-0.009781, -0.089204, 1
-0.009577, -0.071185, 1
-0.009574, -0.094054, 1
-0.009566, -0.057559, 1
-0.009464, 0.045236, 1
-0.009426, -0.020037, 1
-0.009378, 0.023893, 1
-0.009352, 0.066142, 1
-0.009341, -0.002799, 1
-0.009329, -0.075961, 1
-0.009320, 0.041484, 1
-0.009287, -0.072959, 1
-0.009193, 0.002610, 1
-0.009168, 0.012153, 1
-0.009113, 0.005643, 1
-0.009099, 0.076589, 1
-0.009083, -0.001046, 1
-0.009068, 0.061653, 1
-0.009039, -0.091687, 1
-0.009000, -0.052866, 1
-0.008978, -0.040461, 1
-0.008905, -0.036117, 1
-0.008856, 0.009838, 1
-0.008842, -0.024037, 1
-0.008841, -0.065789, 1
-0.008838, -0.060954, 1
-0.008811, 0.070295, 1
-0.008780, -0.019861, 1
-0.008768, -0.044604, 1
-0.008658, -0.019407, 1
-0.008605, 0.063449, 1
-0.008569, 0.080284, 1
-0.008482, -0.076947, 1
-0.008460, -0.058053, 1
-0.008435, -0.036575, 1
-0.008425, 0.003181, 1
-0.008394, 0.044294, 1
-0.008372, -0.067651, 1
-0.008331, 0.087698, 1
-0.008258, -0.056001, 1
-0.008208, 0.063005, 1
-0.008206, -0.084902, 1
-0.008182, -0.000311, 1
-0.008171, -0.005013, 1
-0.008151, -0.035247, 1
-0.008095, 0.028917, 1
-0.008060, 0.019588, 1
-0.008057, -0.076136, 1
-0.008055, -0.004552, 1
-0.007901, -0.086874, 1
-0.007845, -0.031747, 1
-0.007785, -0.029551, 1
-0.007753, -0.059491, 1
-0.007739, 0.004606, 1
-0.007700, -0.036283, 1
-0.007684, 0.065615, 1
-0.007652, 0.002809, 1
-0.007620, 0.035600, 1
-0.007612, -0.016403, 1
-0.007590, -0.045518, 1
-0.007588, -0.083926, 1
-0.007569, 0.035359, 1
-0.007406, 0.094842, 1
-0.007392, 0.071699, 1
-0.007379, -0.054550, 1
-0.007358, 0.075777, 1
-0.007328, 0.048745, 1
-0.007324, 0.030356, 1
-0.007294, 0.020058, 1
-0.007293, 0.040795, 1
-0.007273, -0.091390, 1
-0.007236, -0.005039, 1
-0.007225, 0.023011, 1
-0.007173, -0.039099, 1
-0.007173, 0.019271, 1
-0.007163, 0.046141, 1
-0.007100, -0.014595, 1
-0.007028, -0.050995, 1
-0.007026, -0.009926, 1
-0.007023, -0.064278, 1
-0.006915, -0.065664, 1
-0.006897, -0.022467, 1
-0.006888, 0.012595, 1
-0.006785, 0.035586, 1
-0.006746, 0.039680, 1
-0.006734, 0.011538, 1
-0.006707, 0.005533, 1
-0.006564, -0.028697, 1
-0.006547, 0.051449, 1
-0.006454, 0.027635, 1
-0.006339, -0.031926, 1
-0.006278, 0.056186, 1
-0.006168, 0.043199, 1
-0.006102, -0.017924, 1
-0.006057, -0.009005, 1
-0.006017, -0.096888, 1
-0.006014, -0.009614, 1
-0.005943, -0.067211, 1
-0.005931, 0.036191, 1
-0.005810, 0.075307, 1
-0.005783, 0.037553, 1
-0.005723, 0.011422, 1
-0.005653, 0.036602, 1
-0.005630, 0.024047, 1
-0.005430, -0.059528, 1
-0.005429, 0.007862, 1
-0.005421, 0.018490, 1
-0.005373, -0.021823, 1
-0.005099, 0.091520, 1
-0.005082, -0.094180, 1
-0.005059, -0.016917, 1
-0.004916, -0.085274, 1
-0.004873, 0.090160, 1
-0.004863, -0.059966, 1
-0.004852, 0.024074, 1
-0.004850, -0.086801, 1
-0.004808, 0.034368, 1
-0.004768, 0.019501, 1
-0.004763, 0.049201, 1
-0.004715, -0.032261, 1
-0.004544, -0.082059, 1
-0.004505, 0.090127, 1
-0.004380, -0.054530, 1
-0.004229, -0.050961, 1
-0.004215, 0.041399, 1
-0.004156, 0.072640, 1
-0.004147, -0.031092, 1
-0.003976, -0.096886, 1
-0.003894, -0.017314, 1
-0.003864, 0.070891, 1
-0.003836, -0.039958, 1
-0.003779, 0.035080, 1
-0.003751, -0.029089, 1
-0.003751, 0.024881, 1
-0.003734, 0.072938, 1
-0.003734, 0.086436, 1
-0.003702, 0.040625, 1
-0.003685, -0.088701, 1
-0.003582, -0.011312, 1
-0.003578, -0.015678, 1
-0.003486, -0.054170, 1
-0.003458, -0.072315, 1
-0.003400, 0.046319, 1
-0.003374, 0.029134, 1
-0.003370, 0.029745, 1
-0.003329, -0.065287, 1
-0.003295, -0.010382, 1
-0.003272, 0.068095, 1
-0.003252, -0.039959, 1
-0.003243, 0.060788, 1
-0.003221, 0.022591, 1
-0.003199, -0.080635, 1
-0.003168, 0.086063, 1
-0.003131, 0.041697, 1
-0.003105, 0.019036, 1
-0.002967, 0.040698, 1
-0.002938, -0.048439, 1
-0.002926, -0.007487, 1
-0.002914, 0.026801, 1
-0.002883, -0.080129, 1
-0.002882, 0.041018, 1
-0.002874, 0.028194, 1
-0.002870, 0.046531, 1
-0.002858, -0.095480, 1
-0.002841, 0.004919, 1
-0.002820, 0.003802, 1
-0.002806, -0.077836, 1
-0.002766, -0.040373, 1
-0.002720, 0.057400, 1
-0.002681, -0.085045, 1
-0.002626, 0.009483, 1
-0.002547, 0.012483, 1
-0.002434, 0.019737, 1
-0.002390, -0.091240, 1
-0.002295, -0.040568, 1
-0.002269, -0.061907, 1
-0.002266, 0.004224, 1
-0.002242, -0.077024, 1
-0.002239, 0.002807, 1
-0.001939, 0.043132, 1
-0.001904, -0.051047, 1
-0.001785, -0.068758, 1
-0.001696, -0.067156, 1
-0.001614, -0.067294, 1
-0.001493, -0.000616, 1
-0.001490, 0.026465, 1
-0.001485, -0.015203, 1
-0.001457, 0.057509, 1
-0.001343, 0.070470, 1
-0.001234, 0.016174, 1
-0.001214, -0.044458, 1
-0.001209, -0.080570, 1
-0.001201, -0.062846, 1
-0.001116, 0.065237, 1
-0.001068, 0.006773, 1
-0.001022, -0.048126, 1
-0.000977, 0.095645, 1
-0.000888, -0.016058, 1
-0.000865, 0.086489, 1
-0.000801, -0.006478, 1
-0.000786, 0.045347, 1
-0.000717, 0.080205, 1
-0.000716, 0.013070, 1
-0.000582, -0.083689, 1
-0.000471, -0.079499, 1
-0.000468, -0.068595, 1
-0.000411, -0.070591, 1
-0.000400, 0.039164, 1
-0.000281, -0.058342, 1
-0.000197, 0.054832, 1
-0.000192, -0.082926, 1
-0.000166, 0.036718, 1
-0.000165, -0.029339, 1
-0.000070, -0.055004, 1
-0.000051, 0.005068, 1
-0.000049, -0.023367, 1
-0.000009, 0.038569, 1
0.000015, 0.049099, 1
0.000062, 0.081698, 1
0.000075, -0.061511, 1
0.000122, 0.073014, 1
0.000142, -0.045825, 1
0.000214, -0.064014, 1
0.000259, -0.094613, 1
0.000343, -0.017977, 1
0.000463, -0.039709, 1
0.000513, 0.054372, 1
0.000629, -0.096753, 1
0.000688, -0.042812, 1
0.000750, -0.033007, 1
0.000949, -0.055832, 1
0.001008, -0.059684, 1
0.001040, -0.066365, 1
0.001166, -0.063326, 1
0.001281, -0.024485, 1
0.001284, 0.092432, 1
0.001290, -0.074734, 1
0.001375, -0.005285, 1
0.001389, 0.097357, 1
0.001403, 0.007550, 1
0.001504, -0.004050, 1
0.001525, -0.058967, 1
0.001540, 0.084595, 1
0.001567, 0.030181, 1
0.001606, -0.046954, 1
0.001676, 0.043232, 1
0.001686, -0.025888, 1
0.001687, 0.079352, 1
0.001725, 0.030223, 1
0.001753, 0.089033, 1
0.001791, -0.054311, 1
0.001822, 0.038211, 1
0.001835, -0.073843, 1
0.001883, 0.010883, 1
0.001999, -0.083057, 1
0.002018, -0.076937, 1
0.002154, -0.004686, 1
0.002179, -0.036921, 1
0.002263, 0.076041, 1
0.002299, -0.083389, 1
0.002397, 0.011855, 1
0.002445, -0.024781, 1
0.002497, 0.015914, 1
0.002499, -0.068956, 1
0.002643, 0.010891, 1
0.002646, 0.025532, 1
0.002653, -0.042713, 1
0.002662, -0.016748, 1
0.002694, 0.087975, 1
0.002784, -0.042621, 1
0.002791, 0.003820, 1
0.002868, -0.022152, 1
0.002871, -0.013379, 1
0.002942, 0.089501, 1
0.002962, 0.011080, 1
0.002971, 0.055412, 1
0.003003, -0.003696, 1
0.003011, -0.058557, 1
0.003099, -0.038818, 1
0.003124, -0.098006, 1
0.003145, 0.037348, 1
0.003214, -0.024658, 1
0.003241, -0.098043, 1
0.003259, 0.021110, 1
0.003306, 0.044405, 1
0.003380, 0.022581, 1
0.003484, 0.045458, 1
0.003560, 0.020046, 1
0.003640, 0.077543, 1
0.003644, -0.063423, 1
0.003681, 0.075665, 1
0.003698, -0.048543, 1
0.003805, -0.016119, 1
0.003826, -0.006786, 1
0.003873, 0.041523, 1
0.003891, -0.052133, 1
0.003907, 0.011997, 1
0.003932, -0.017340, 1
0.003959, -0.091837, 1
0.004045, -0.068681, 1
0.004070, -0.045644, 1
0.004073, -0.045852, 1
0.004147, -0.073035, 1
0.004151, -0.071609, 1
0.004215, -0.027352, 1
0.004286, -0.006608, 1
0.004465, -0.082309, 1
0.004646, 0.074059, 1
0.004732, -0.060433, 1
0.004925, -0.049965, 1
0.004935, 0.002809, 1
0.005002, -0.020503, 1
0.005007, -0.004381, 1
0.005032, -0.041868, 1
0.005041, -0.039739, 1
0.005068, -0.056169, 1
0.005292, 0.015248, 1
0.005293, -0.025295, 1
0.005293, 0.058589, 1
0.005319, -0.076115, 1
0.005420, 0.014169, 1
0.005440, -0.070825, 1
0.005458, -0.026726, 1
0.005577, 0.001828, 1
0.005663, -0.097539, 1
0.005686, -0.028923, 1
0.005743, -0.001271, 1
0.005774, 0.005489, 1
0.005853, -0.015479, 1
0.005878, 0.019680, 1
0.005950, -0.027647, 1
0.005971, 0.020016, 1
0.006030, 0.069189, 1
0.006080, -0.004510, 1
0.006084, -0.073779, 1
0.006111, -0.034160, 1
0.006158, -0.063796, 1
0.006160, 0.041708, 1
0.006165, -0.034406, 1
0.006208, -0.076522, 1
0.006273, -0.060063, 1
0.006287, -0.092801, 1
0.006337, 0.074496, 1
0.006381, -0.037272, 1
0.006403, -0.003416, 1
0.006469, 0.043078, 1
0.006503, 0.034326, 1
0.006615, 0.016266, 1
0.006717, 0.015412, 1
0.006732, -0.024273, 1
0.006792, 0.096956, 1
0.006828, 0.024719, 1
0.006874, -0.023979, 1
0.007051, 0.066652, 1
0.007069, -0.062629, 1
0.007155, -0.086776, 1
0.007249, 0.005437, 1
0.007287, -0.076773, 1
0.007288, -0.005491, 1
0.007307, 0.082228, 1
0.007312, 0.074140, 1
0.007318, -0.015418, 1
0.007363, -0.057592, 1
0.007387, -0.074814, 1
0.007407, 0.069209, 1
0.007544, -0.023119, 1
0.007701, -0.093504, 1
0.007721, -0.084964, 1
0.007721, 0.068939, 1
0.007742, 0.032669, 1
0.007761, 0.048394, 1
0.008000, -0.014714, 1
0.008018, -0.045416, 1
0.008024, -0.070752, 1
0.008119, 0.022699, 1
0.008203, 0.024792, 1
0.008251, 0.032731, 1
0.008317, 0.000704, 1
0.008330, -0.052360, 1
0.008361, -0.059932, 1
0.008368, 0.014869, 1
0.008400, -0.090703, 1
0.008450, 0.051937, 1
0.008499, -0.005021, 1
0.008508, -0.041343, 1
0.008569, -0.075399, 1
0.008645, -0.092968, 1
0.008674, -0.011341, 1
0.008677, -0.000697, 1
0.008801, -0.038239, 1
0.008820, -0.066327, 1
0.008876, -0.063188, 1
0.008921, -0.059186, 1
0.009042, 0.051192, 1
0.009051, 0.030049, 1
0.009095, -0.066156, 1
0.009113, 0.054526, 1
0.009168, 0.014816, 1
0.009179, 0.030777, 1
0.009204, -0.039668, 1
0.009215, 0.029826, 1
0.009313, 0.044352, 1
0.009386, -0.016367, 1
0.009433, -0.007170, 1
0.009437, 0.028524, 1
0.009496, 0.015693, 1
0.009526, -0.096455, 1
0.009586, -0.057022, 1
0.009590, -0.018154, 1
0.009607, -0.046213, 1
0.009647, -0.099619, 1
0.009686, 0.011035, 1
0.009714, 0.054784, 1
