-0.041767, 0.061191, 6
-0.041727, -0.049066, 6
-0.041721, 0.016188, 6
-0.041718, 0.020106, 6
-0.041672, 0.059994, 6
-0.041647, -0.043712, 6
-0.041641, 0.075668, 6
-0.041614, 0.006144, 6
-0.041604, 0.059775, 6
-0.041598, -0.029556, 6
-0.041587, -0.022065, 6
-0.041579, -0.021641, 6
-0.041569, 0.015697, 6
-0.041539, 0.043805, 6
-0.041503, -0.079415, 6
-0.041444, 0.022026, 6
-0.041418, -0.007821, 6
-0.041334, 0.038776, 6
-0.041331, -0.092032, 6
-0.041268, 0.057942, 6
-0.041159, -0.010034, 6
-0.041091, -0.010474, 6
-0.041078, -0.009016, 6
-0.041056, 0.084018, 6
-0.041050, 0.039370, 6
-0.041042, -0.017934, 6
-0.040823, 0.042910, 6
-0.040707, 0.020611, 6
-0.040688, -0.049652, 6
-0.040676, -0.051285, 6
-0.040672, -0.035626, 6
-0.040667, -0.074617, 6
-0.040666, 0.014102, 6
-0.040608, -0.072227, 6
-0.040598, 0.005427, 6
-0.040566, 0.009174, 6
-0.040557, -0.006637, 6
-0.040545, 0.045146, 6
-0.040527, -0.032577, 6
-0.040501, 0.045387, 6
-0.040482, 0.037717, 6
-0.040476, -0.024927, 6
-0.040476, 0.001576, 6
-0.040449, 0.079871, 6
-0.040447, 0.059207, 6
-0.040351, -0.017885, 6
-0.040316, 0.022880, 6
-0.040281, 0.033652, 6
-0.040270, 0.091174, 6
-0.040261, -0.024258, 6
-0.040189, -0.064311, 6
-0.040123, 0.010064, 6
-0.040116, -0.016612, 6
-0.040099, -0.073125, 6
-0.040098, -0.038904, 6
-0.040078, 0.054799, 6
-0.040076, 0.037324, 6
-0.039880, 0.030275, 6
-0.039877, 0.030031, 6
-0.039862, -0.017676, 6
-0.039854, 0.016137, 6
-0.039835, -0.002898, 6
-0.039828, 0.032924, 6
-0.039788, -0.029260, 6
-0.039771, 0.003402, 6
-0.039677, -0.005173, 6
-0.039585, -0.003591, 6
-0.039568, 0.080705, 6
-0.039565, 0.033902, 6
-0.039472, -0.008400, 6
-0.039464, -0.033023, 6
-0.039458, 0.017172, 6
-0.039435, 0.037317, 6
-0.039336, -0.030073, 6
-0.039328, 0.048088, 6
-0.039320, -0.038256, 6
-0.039285, 0.028199, 6
-0.039279, 0.000232, 6
-0.039201, -0.063470, 6
-0.039177, 0.031265, 6
-0.039172, -0.061990, 6
-0.039137, -0.005338, 6
-0.039086, -0.022229, 6
-0.039018, -0.069189, 6
-0.039018, 0.060597, 6
-0.039013, -0.060870, 6
-0.038982, -0.003247, 6
-0.038980, 0.030362, 6
-0.038979, -0.065655, 6
-0.038961, 0.056637, 6
-0.038959, 0.029168, 6
-0.038951, 0.023635, 6
-0.038951, 0.062223, 6
-0.038938, 0.065537, 6
-0.038923, 0.096690, 6
-0.038907, -0.011362, 6
-0.038891, 0.049883, 6
-0.038888, 0.086748, 6
-0.038886, 0.060362, 6
-0.038773, 0.046201, 6
-0.038670, 0.080702, 6
-0.038663, -0.016916, 6
-0.038662, -0.002884, 6
-0.038566, 0.051822, 6
-0.038544, 0.027330, 6
-0.038534, 0.057587, 6
-0.038505, 0.002670, 6
-0.038449, 0.039996, 6
-0.038378, 0.080143, 6
-0.038352, -0.035887, 6
-0.038325, 0.052719, 6
-0.038294, -0.062861, 6
-0.038293, 0.008356, 6
-0.038290, -0.012750, 6
-0.038269, 0.075398, 6
-0.038266, -0.005649, 6
-0.038168, 0.052992, 6
-0.038143, 0.057811, 6
-0.038085, 0.015803, 6
-0.038080, -0.009568, 6
-0.037995, -0.040687, 6
-0.037895, -0.034194, 6
-0.037894, -0.030771, 6
-0.037881, 0.065178, 6
-0.037854, -0.009712, 6
-0.037834, 0.027921, 6
-0.037787, 0.052723, 6
-0.037758, 0.031685, 6
-0.037740, -0.003321, 6
-0.037738, -0.004821, 6
-0.037719, 0.077178, 6
-0.037615, 0.054867, 6
-0.037570, 0.004171, 6
-0.037527, -0.028218, 6
-0.037503, 0.003150, 6
-0.037470, 0.021875, 6
-0.037450, 0.047590, 6
-0.037442, 0.077107, 6
-0.037351, 0.010289, 6
-0.037297, -0.033261, 6
-0.037293, 0.006337, 6
-0.037277, -0.052420, 6
-0.037260, -0.008435, 6
-0.037258, -0.075609, 6
-0.037254, -0.011657, 6
-0.037220, 0.041700, 6
-0.037195, 0.077965, 6
-0.037171, 0.033292, 6
-0.037160, 0.037290, 6
-0.037139, 0.005948, 6
-0.037090, 0.021677, 6
-0.037045, -0.028387, 6
-0.037021, -0.014221, 6
-0.037019, -0.042167, 6
-0.036943, 0.032010, 6
-0.036938, 0.030320, 6
-0.036906, 0.036362, 6
-0.036830, -0.080509, 6
-0.036829, -0.000834, 6
-0.036734, 0.037619, 6
-0.036682, -0.027569, 6
-0.036655, 0.001415, 6
-0.036623, 0.003054, 6
-0.036619, -0.064162, 6
-0.036562, 0.008703, 6
-0.036554, -0.060141, 6
-0.036526, 0.019037, 6
-0.036463, 0.042195, 6
-0.036457, 0.076514, 6
-0.036445, -0.053716, 6
-0.036383, -0.053814, 6
-0.036345, 0.053129, 6
-0.036307, 0.038859, 6
-0.036299, 0.076707, 6
-0.036295, -0.081330, 6
-0.036288, 0.075180, 6
-0.036286, -0.022647, 6
-0.036249, -0.045589, 6
-0.036246, 0.039743, 6
-0.036204, 0.082939, 6
-0.036183, 0.010319, 6
-0.036092, 0.000020, 6
-0.036082, 0.024657, 6
-0.036049, -0.044787, 6
-0.035992, -0.016575, 6
-0.035951, -0.032797, 6
-0.035931, -0.024820, 6
-0.035925, -0.020537, 6
-0.035920, -0.013163, 6
-0.035902, 0.048999, 6
-0.035887, 0.005891, 6
-0.035882, -0.068363, 6
-0.035880, -0.030395, 6
-0.035866, -0.000262, 6
-0.035833, 0.035572, 6
-0.035825, 0.012895, 6
-0.035820, -0.001829, 6
-0.035776, -0.040773, 6
-0.035775, 0.028802, 6
-0.035762, 0.011673, 6
-0.035760, -0.033727, 6
-0.035735, -0.004717, 6
-0.035732, 0.020732, 6
-0.035710, 0.004570, 6
-0.035699, 0.050094, 6
-0.035683, 0.032244, 6
-0.035647, -0.088707, 6
-0.035629, -0.079566, 6
-0.035624, -0.012712, 6
-0.035609, -0.023375, 6
-0.035607, -0.046977, 6
-0.035576, -0.087037, 6
-0.035535, -0.027926, 6
-0.035509, 0.008666, 6
-0.035447, 0.040015, 6
-0.035446, 0.012099, 6
-0.035445, 0.007223, 6
-0.035444, -0.023190, 6
-0.035442, -0.060208, 6
-0.035357, -0.044038, 6
-0.035336, -0.013349, 6
-0.035257, 0.013054, 6
-0.035181, -0.018110, 6
-0.035142, -0.006676, 6
-0.035138, 0.058250, 6
-0.035112, 0.012528, 6
-0.035054, 0.081670, 6
-0.035014, -0.027867, 6
-0.035004, -0.021875, 6
-0.034938, -0.052401, 6
-0.034886, -0.004319, 6
-0.034880, -0.093528, 6
-0.034857, -0.035360, 6
-0.034846, -0.088034, 6
-0.034753, 0.032348, 6
-0.034714, -0.011761, 6
-0.034708, 0.006153, 6
-0.034692, -0.086354, 6
-0.034680, 0.031299, 6
-0.034662, -0.042479, 6
-0.034619, -0.040482, 6
-0.034615, -0.001659, 6
-0.034563, 0.026144, 6
-0.034547, 0.040790, 6
-0.034530, -0.019057, 6
-0.034489, -0.019807, 6
-0.034466, 0.067583, 6
-0.034456, 0.028425, 6
-0.034452, 0.029895, 6
-0.034381, 0.037318, 6
-0.034375, -0.037432, 6
-0.034347, -0.031324, 6
-0.034339, 0.004358, 6
-0.034323, 0.010613, 6
-0.034308, -0.051079, 6
-0.034303, -0.003342, 6
-0.034294, 0.002020, 6
-0.034222, 0.026683, 6
-0.034213, 0.005355, 6
-0.034150, 0.008886, 6
-0.034141, 0.059847, 6
-0.034138, 0.093452, 6
-0.034124, 0.056868, 6
-0.034103, 0.071830, 6
-0.034092, -0.037006, 6
-0.034054, 0.011190, 6
-0.033994, 0.036338, 6
-0.033991, 0.016086, 6
-0.033948, 0.054463, 6
-0.033883, -0.003547, 6
-0.033808, -0.005081, 6
-0.033738, 0.028973, 6
-0.033737, -0.059283, 6
-0.033710, 0.024337, 6
-0.033675, 0.044681, 6
-0.033625, -0.047915, 6
-0.033615, 0.001477, 6
-0.033590, 0.007534, 6
-0.033582, 0.014338, 6
-0.033528, 0.087363, 6
-0.033484, -0.016340, 6
-0.033484, 0.078289, 6
-0.033483, 0.093209, 6
-0.033458, 0.032883, 6
-0.033452, 0.005928, 6
-0.033425, -0.088475, 6
-0.033412, 0.071483, 6
-0.033408, 0.028501, 6
-0.033395, 0.013704, 6
-0.033366, -0.003719, 6
-0.033320, -0.057881, 6
-0.033292, 0.041870, 6
-0.033279, 0.001496, 6
-0.033271, 0.089091, 6
-0.033230, -0.043564, 6
-0.033202, 0.047893, 6
-0.033176, 0.000400, 6
-0.033108, 0.050225, 6
-0.033074, 0.052123, 6
-0.033045, -0.002132, 6
-0.032969, -0.005986, 6
-0.032955, 0.008770, 6
-0.032954, 0.089583, 6
-0.032932, 0.091492, 6
-0.032894, 0.023663, 6
-0.032889, 0.092629, 6
-0.032876, 0.010776, 6
-0.032867, 0.014655, 6
-0.032843, 0.064008, 6
-0.032837, 0.007844, 6
-0.032809, 0.028028, 6
-0.032758, 0.041273, 6
-0.032752, -0.035088, 6
-0.032748, 0.022127, 6
-0.032736, 0.017472, 6
-0.032736, 0.027344, 6
-0.032733, 0.050434, 6
-0.032723, 0.096211, 6
-0.032689, 0.013402, 6
-0.032678, 0.001432, 6
-0.032677, -0.004389, 6
-0.032676, 0.057979, 6
-0.032562, 0.089864, 6
-0.032535, 0.046591, 6
-0.032535, 0.094569, 6
-0.032508, 0.013569, 6
-0.032484, -0.019594, 6
-0.032479, 0.072622, 6
-0.032476, -0.025612, 6
-0.032462, -0.041128, 6
-0.032451, 0.044661, 6
-0.032353, 0.012271, 6
-0.032318, 0.031860, 6
-0.032269, -0.030492, 6
-0.032266, 0.017384, 6
-0.032232, -0.009345, 6
-0.032223, -0.018350, 6
-0.032219, 0.024721, 6
-0.032206, -0.060248, 6
-0.032206, 0.046527, 6
-0.032206, 0.088826, 6
-0.032157, 0.043810, 6
-0.032154, 0.016316, 6
-0.032135, -0.041063, 6
-0.032123, -0.047114, 6
-0.032074, 0.033672, 6
-0.032029, -0.054561, 6
-0.032028, -0.034295, 6
-0.032015, 0.007391, 6
-0.031988, -0.046907, 6
-0.031975, -0.094675, 6
-0.031972, 0.068235, 6
-0.031930, -0.053604, 6
-0.031912, -0.009912, 6
-0.031904, 0.004821, 6
-0.031892, -0.048073, 6
-0.031892, 0.028412, 6
-0.031887, 0.038603, 6
-0.031886, 0.013887, 6
-0.031862, 0.013245, 6
-0.031856, 0.036776, 6
-0.031776, -0.008164, 6
-0.031767, -0.041108, 6
-0.031762, -0.082227, 6
-0.031693, -0.039047, 6
-0.031664, -0.023664, 6
-0.031663, 0.026156, 6
-0.031655, -0.019019, 6
-0.031640, -0.038809, 6
-0.031630, -0.079388, 6
-0.031625, 0.026180, 6
-0.031619, 0.000221, 6
-0.031611, -0.065189, 6
-0.031595, 0.007461, 6
-0.031546, 0.011379, 6
-0.031535, -0.007512, 6
-0.031502, 0.056789, 6
-0.031490, 0.015027, 6
-0.031489, 0.026806, 6
-0.031464, 0.019911, 6
-0.031462, 0.083492, 6
-0.031454, -0.027931, 6
-0.031447, -0.064192, 6
-0.031393, 0.045381, 6
-0.031370, -0.043414, 6
-0.031356, -0.012296, 6
-0.031354, 0.031708, 6
-0.031338, -0.042860, 6
-0.031306, 0.050991, 6
-0.031286, 0.029458, 6
-0.031246, 0.008617, 6
-0.031240, 0.007221, 6
-0.031219, 0.035785, 6
-0.031215, 0.014552, 6
-0.031195, -0.054786, 6
-0.031185, -0.016351, 6
-0.031148, 0.017981, 6
-0.031139, 0.029116, 6
-0.031111, 0.049069, 6
-0.031105, 0.014741, 6
-0.031087, 0.008668, 6
-0.031071, -0.028950, 6
-0.031069, 0.022484, 6
-0.031060, 0.091947, 6
-0.031053, 0.053328, 6
-0.031035, -0.073195, 6
-0.031027, 0.061257, 6
-0.031022, 0.041459, 6
-0.031018, 0.022878, 6
-0.030982, -0.034904, 6
-0.030967, 0.008480, 6
-0.030943, -0.025465, 6
-0.030873, 0.019129, 6
-0.030850, 0.023275, 6
-0.030850, 0.026345, 6
-0.030808, 0.024533, 6
-0.030785, 0.003629, 6
-0.030768, 0.046711, 6
-0.030735, -0.047516, 6
-0.030717, 0.014717, 6
-0.030700, -0.042070, 6
-0.030695, 0.076186, 6
-0.030692, 0.021967, 6
-0.030664, -0.033570, 6
-0.030636, -0.099277, 6
-0.030595, 0.000607, 6
-0.030589, 0.022716, 6
-0.030563, -0.014241, 6
-0.030558, -0.009524, 6
-0.030558, 0.046779, 6
-0.030548, 0.017243, 6
-0.030529, 0.029830, 6
-0.030526, 0.023875, 6
-0.030477, -0.035875, 6
-0.030456, 0.063845, 6
-0.030449, -0.006447, 6
-0.030435, -0.024576, 6
-0.030420, 0.003170, 6
-0.030419, 0.023250, 6
-0.030384, 0.078102, 6
-0.030211, 0.014250, 6
-0.030183, 0.034133, 6
-0.030182, -0.007628, 6
-0.030180, -0.008289, 6
-0.030179, -0.025343, 6
-0.030085, 0.024892, 6
-0.030012, 0.000841, 6
-0.030002, 0.046642, 6
-0.029989, 0.004509, 6
-0.029955, 0.052468, 6
-0.029936, 0.076232, 6
-0.029906, -0.012791, 6
-0.029899, 0.013246, 6
-0.029837, 0.022930, 6
-0.029837, 0.069884, 6
-0.029826, 0.060386, 6
-0.029792, -0.002832, 6
-0.029757, -0.023657, 6
-0.029752, -0.029029, 6
-0.029751, -0.086663, 6
-0.029734, 0.029592, 6
-0.029713, 0.034176, 6
-0.029710, -0.022172, 6
-0.029705, -0.025117, 6
-0.029695, -0.071383, 6
-0.029687, 0.028606, 6
-0.029683, -0.080093, 6
-0.029681, 0.049990, 6
-0.029634, 0.046165, 6
-0.029557, -0.037247, 6
-0.029554, -0.068476, 6
-0.029549, 0.019417, 6
-0.029528, 0.030455, 6
-0.029523, -0.007185, 6
-0.029474, 0.074465, 6
-0.029465, 0.022201, 6
-0.029456, 0.057846, 6
-0.029448, -0.017368, 6
-0.029439, -0.001304, 6
-0.029431, -0.057201, 6
-0.029366, 0.033460, 6
-0.029346, 0.011556, 6
-0.029272, 0.019442, 6
-0.029264, -0.025267, 6
-0.029241, 0.014870, 6
-0.029224, -0.036322, 6
-0.029215, 0.038990, 6
-0.029210, 0.007693, 6
-0.029158, -0.038700, 6
-0.029125, 0.013057, 6
-0.029106, -0.010962, 6
-0.029095, -0.033990, 6
-0.029076, -0.085095, 6
-0.029025, -0.012023, 6
-0.028984, -0.004433, 6
-0.028984, 0.047288, 6
-0.028975, 0.067987, 6
-0.028969, 0.075050, 6
-0.028889, 0.068589, 6
-0.028883, 0.063364, 6
-0.028877, 0.048056, 6
-0.028822, 0.018544, 6
-0.028819, 0.022227, 6
-0.028789, -0.054913, 6
-0.028785, -0.019748, 6
-0.028741, 0.049358, 6
-0.028705, -0.047761, 6
-0.028696, -0.008910, 6
-0.028632, -0.042805, 6
-0.028628, -0.068961, 6
-0.028624, 0.065826, 6
-0.028617, -0.081599, 6
-0.028610, 0.051140, 6
-0.028601, -0.006597, 6
-0.028601, 0.027386, 6
-0.028573, 0.000703, 6
-0.028545, -0.011076, 6
-0.028463, -0.012073, 6
-0.028454, 0.013428, 6
-0.028424, -0.009871, 6
-0.028411, 0.057174, 6
-0.028392, 0.015685, 6
-0.028378, -0.080906, 6
-0.028375, 0.027511, 6
-0.028324, 0.028488, 6
-0.028287, 0.000159, 6
-0.028274, 0.007695, 6
-0.028261, -0.038958, 6
-0.028230, -0.028230, 6
-0.028223, -0.080932, 6
-0.028155, 0.030830, 6
-0.028089, -0.025327, 6
-0.028084, 0.068409, 6
-0.028063, 0.084306, 6
-0.028060, 0.043524, 6
-0.028031, 0.017293, 6
-0.028027, -0.019711, 6
-0.028007, 0.018801, 6
-0.027990, -0.002303, 6
-0.027964, -0.012340, 6
-0.027944, -0.006996, 6
-0.027936, 0.064241, 6
-0.027908, 0.069404, 6
-0.027873, 0.029149, 6
-0.027867, -0.025981, 6
-0.027850, -0.006229, 6
-0.027847, -0.092720, 6
-0.027839, -0.018710, 6
-0.027839, 0.085068, 6
-0.027822, 0.054109, 6
-0.027730, 0.079876, 6
-0.027728, 0.080596, 6
-0.027719, -0.063785, 6
-0.027717, 0.007413, 6
-0.027716, 0.000232, 6
-0.027715, 0.082574, 6
-0.027701, 0.064642, 6
-0.027690, 0.010857, 6
-0.027662, 0.027332, 6
-0.027659, 0.049315, 6
-0.027653, 0.057295, 6
-0.027653, 0.061745, 6
-0.027603, -0.024680, 6
-0.027560, 0.031095, 6
-0.027542, -0.026086, 6
-0.027521, 0.068366, 6
-0.027501, 0.025653, 6
-0.027472, 0.019188, 6
-0.027470, 0.050297, 6
-0.027462, 0.050301, 6
-0.027453, -0.017254, 6
-0.027434, 0.001429, 6
-0.027432, 0.007589, 6
-0.027416, -0.038897, 6
-0.027402, 0.024225, 6
-0.027365, 0.040971, 6
-0.027362, 0.072031, 6
-0.027293, 0.050162, 6
-0.027290, 0.012934, 6
-0.027289, -0.024213, 6
-0.027287, 0.060607, 6
-0.027260, -0.018531, 6
-0.027220, 0.060801, 6
-0.027205, 0.046821, 6
-0.027191, 0.000394, 6
-0.027156, -0.017233, 6
-0.027148, 0.086161, 6
-0.027135, 0.021939, 6
-0.027134, -0.005948, 6
-0.027132, 0.044001, 6
-0.027074, 0.014390, 6
-0.027053, 0.045888, 6
-0.027025, -0.015159, 6
-0.027020, 0.075404, 6
-0.027019, 0.062868, 6
-0.026959, -0.038872, 6
-0.026956, 0.041604, 6
-0.026937, 0.023496, 6
-0.026924, 0.079220, 6
-0.026906, -0.010715, 6
-0.026874, -0.072521, 6
-0.026870, 0.030973, 6
-0.026854, 0.011568, 6
-0.026842, 0.082658, 6
-0.026819, -0.025611, 6
-0.026815, 0.017099, 6
-0.026794, -0.028344, 6
-0.026793, 0.002528, 6
-0.026772, -0.053011, 6
-0.026756, 0.048476, 6
-0.026749, 0.051631, 6
-0.026743, 0.034421, 6
-0.026725, 0.047230, 6
-0.026700, 0.024374, 6
-0.026689, 0.022813, 6
-0.026683, 0.088628, 6
-0.026659, 0.016365, 6
-0.026653, 0.074701, 6
-0.026649, 0.017297, 6
-0.026640, 0.027471, 6
-0.026612, 0.018450, 6
-0.026549, -0.060951, 6
-0.026540, -0.013695, 6
-0.026517, 0.086261, 6
-0.026511, -0.092425, 6
-0.026506, 0.033644, 6
-0.026490, -0.092752, 6
-0.026480, -0.025634, 6
-0.026442, 0.070606, 6
-0.026436, 0.018269, 6
-0.026418, 0.047460, 6
-0.026415, 0.004795, 6
-0.026392, 0.037585, 6
-0.026367, -0.004079, 6
-0.026346, -0.077590, 6
-0.026333, 0.031038, 6
-0.026320, 0.069639, 6
-0.026314, -0.000988, 6
-0.026290, -0.077727, 6
-0.026290, 0.001886, 6
-0.026266, -0.004228, 6
-0.026235, -0.022631, 6
-0.026224, -0.004612, 6
-0.026198, -0.020209, 6
-0.026187, 0.015594, 6
-0.026179, 0.035232, 6
-0.026170, -0.014187, 6
-0.026166, 0.073479, 6
-0.026110, 0.094609, 6
-0.026107, -0.018820, 6
-0.026016, 0.062828, 6
-0.026010, -0.087119, 6
-0.025992, 0.036057, 6
-0.025984, 0.065042, 6
-0.025978, 0.008214, 6
-0.025943, 0.045218, 6
-0.025919, -0.034961, 6
-0.025919, 0.033949, 6
-0.025903, 0.002818, 6
-0.025900, -0.017463, 6
-0.025869, 0.030754, 6
-0.025868, -0.040399, 6
-0.025831, 0.027103, 6
-0.025808, -0.015188, 6
-0.025777, -0.048179, 6
-0.025750, -0.003608, 6
-0.025693, -0.001114, 6
-0.025686, -0.050467, 6
-0.025678, 0.048524, 6
-0.025661, 0.020866, 6
-0.025659, 0.099725, 6
-0.025656, -0.036503, 6
-0.025651, -0.000809, 6
-0.025639, 0.037182, 6
-0.025616, -0.022881, 6
-0.025609, 0.011181, 6
-0.025599, -0.013256, 6
-0.025558, 0.002932, 6
-0.025548, 0.084554, 6
-0.025523, -0.005434, 6
-0.025504, -0.015096, 6
-0.025414, 0.028712, 6
-0.025401, -0.050959, 6
-0.025374, 0.018045, 6
-0.025364, 0.002480, 6
-0.025328, -0.024549, 6
-0.025324, -0.071327, 6
-0.025288, -0.027764, 6
-0.025231, -0.072403, 6
-0.025225, 0.081433, 6
-0.025211, 0.062126, 6
-0.025187, -0.005029, 6
-0.025169, 0.024592, 6
-0.025118, 0.020576, 6
-0.025116, 0.044494, 6
-0.025033, 0.020302, 6
-0.025007, -0.013184, 6
-0.024954, 0.022925, 6
-0.024951, 0.024938, 6
-0.024949, -0.021636, 6
-0.024925, 0.031292, 6
-0.024903, 0.026100, 6
-0.024902, 0.012769, 6
-0.024892, 0.002964, 6
-0.024884, -0.029844, 6
-0.024838, -0.008435, 6
-0.024835, 0.018349, 6
-0.024826, 0.032491, 6
-0.024813, 0.049684, 6
-0.024803, -0.029473, 6
-0.024796, 0.022148, 6
-0.024765, -0.020512, 6
-0.024743, 0.029151, 6
-0.024740, -0.015589, 6
-0.024735, -0.090787, 6
-0.024726, -0.004942, 6
-0.024717, -0.014908, 6
-0.024712, -0.052445, 6
-0.024706, 0.003746, 6
-0.024676, 0.006530, 6
-0.024646, 0.006597, 6
-0.024577, 0.028959, 6
-0.024575, 0.023263, 6
-0.024571, -0.032866, 6
-0.024546, -0.048753, 6
-0.024546, 0.027499, 6
-0.024515, 0.027252, 6
-0.024513, 0.072913, 6
-0.024489, 0.090305, 6
-0.024479, 0.063070, 6
-0.024448, -0.044517, 6
-0.024447, 0.039955, 6
-0.024426, 0.002870, 6
-0.024423, 0.008925, 6
-0.024419, 0.024806, 6
-0.024380, -0.011605, 6
-0.024379, 0.096144, 6
-0.024357, 0.008351, 6
-0.024354, 0.023096, 6
-0.024330, -0.025896, 6
-0.024319, 0.010463, 6
-0.024316, 0.098108, 6
-0.024296, 0.020824, 6
-0.024287, 0.071427, 6
-0.024263, -0.009140, 6
-0.024218, 0.049860, 6
-0.024198, -0.010531, 6
-0.024187, -0.031931, 6
-0.024187, 0.056499, 6
-0.024171, -0.004749, 6
-0.024158, 0.002220, 6
-0.024133, -0.026926, 6
-0.024130, -0.018007, 6
-0.024068, 0.021498, 6
-0.024058, -0.080549, 6
-0.024057, 0.002424, 6
-0.024007, 0.002704, 6
-0.023977, -0.014577, 6
-0.023948, -0.044298, 6
-0.023933, 0.003297, 6
-0.023846, 0.095507, 6
-0.023815, 0.019201, 6
-0.023807, -0.015149, 6
-0.023765, 0.077069, 6
-0.023714, -0.085847, 6
-0.023710, 0.000545, 6
-0.023677, 0.012820, 6
-0.023637, 0.041354, 6
-0.023632, 0.020687, 6
-0.023626, -0.031315, 6
-0.023606, 0.027513, 6
-0.023542, 0.007502, 6
-0.023512, 0.036902, 6
-0.023485, 0.007922, 6
-0.023447, -0.011292, 6
-0.023436, 0.023138, 6
-0.023431, 0.024121, 6
-0.023430, 0.013813, 6
-0.023427, -0.008076, 6
-0.023427, -0.006095, 6
-0.023424, -0.003554, 6
-0.023391, -0.058016, 6
-0.023383, -0.037304, 6
-0.023343, 0.039278, 6
-0.023341, 0.005097, 6
-0.023291, 0.078973, 6
-0.023255, 0.016992, 6
-0.023246, 0.022966, 6
-0.023240, 0.001220, 6
-0.023239, 0.094648, 6
-0.023235, 0.025705, 6
-0.023232, 0.007310, 6
-0.023222, 0.006909, 6
-0.023204, 0.046691, 6
-0.023154, -0.052995, 6
-0.023130, -0.001292, 6
-0.023043, 0.000165, 6
-0.023006, 0.034426, 6
-0.022996, 0.060292, 6
-0.022951, 0.021190, 6
-0.022931, -0.049379, 6
-0.022909, 0.015867, 6
-0.022872, 0.017440, 6
-0.022868, 0.003898, 6
-0.022813, -0.011983, 6
-0.022809, 0.027642, 6
-0.022806, 0.003604, 6
-0.022793, 0.041931, 6
-0.022786, 0.017523, 6
-0.022771, 0.043251, 6
-0.022696, -0.021387, 6
-0.022696, 0.007257, 6
-0.022684, 0.031960, 6
-0.022662, 0.023597, 6
-0.022661, 0.052874, 6
-0.022644, -0.011472, 6
-0.022644, 0.052795, 6
-0.022619, -0.018505, 6
-0.022611, 0.060520, 6
-0.022605, -0.016044, 6
-0.022575, 0.034002, 6
-0.022569, -0.008358, 6
-0.022568, 0.039037, 6
-0.022559, 0.006718, 6
-0.022540, -0.005142, 6
-0.022532, -0.016671, 6
-0.022521, 0.042005, 6
-0.022511, 0.011397, 6
-0.022491, 0.048183, 6
-0.022454, 0.081514, 6
-0.022442, -0.004012, 6
-0.022439, -0.024638, 6
-0.022412, 0.035908, 6
-0.022397, 0.046680, 6
-0.022396, -0.041661, 6
-0.022358, 0.034171, 6
-0.022357, 0.084698, 6
-0.022350, 0.030995, 6
-0.022300, -0.007583, 6
-0.022249, -0.027088, 6
-0.022233, 0.066909, 6
-0.022206, 0.072124, 6
-0.022180, 0.014773, 6
-0.022138, 0.043409, 6
-0.022104, -0.002851, 6
-0.022096, 0.005294, 6
-0.022094, -0.081180, 6
-0.022083, -0.022036, 6
-0.022069, 0.065714, 6
-0.022053, 0.028751, 6
-0.022041, 0.088291, 6
-0.022011, 0.000100, 6
-0.022011, 0.038391, 6
-0.021997, -0.010446, 6
-0.021982, -0.043533, 6
-0.021964, -0.027524, 6
-0.021916, 0.089264, 6
-0.021915, 0.014255, 6
-0.021901, 0.050069, 6
-0.021857, 0.004193, 6
-0.021852, 0.068303, 6
-0.021851, 0.012307, 6
-0.021843, -0.054177, 6
-0.021841, -0.002373, 6
-0.021841, 0.014632, 6
-0.021834, 0.025801, 6
-0.021806, 0.074909, 6
-0.021777, 0.032403, 6
-0.021766, 0.025346, 6
-0.021766, 0.036374, 6
-0.021755, 0.031151, 6
-0.021753, 0.029087, 6
-0.021744, 0.043020, 6
-0.021743, 0.054968, 6
-0.021742, 0.049036, 6
-0.021703, 0.023233, 6
-0.021689, -0.025510, 6
-0.021663, -0.038375, 6
-0.021610, -0.069508, 6
-0.021585, 0.010471, 6
-0.021553, 0.033022, 6
-0.021505, -0.063413, 6
-0.021497, -0.063443, 6
-0.021486, -0.003501, 6
-0.021467, -0.044309, 6
-0.021458, 0.006124, 6
-0.021432, -0.001637, 6
-0.021416, -0.012811, 6
-0.021414, 0.014442, 6
-0.021384, -0.029787, 6
-0.021378, 0.039494, 6
-0.021288, 0.083938, 6
-0.021265, 0.036996, 6
-0.021240, 0.029894, 6
-0.021225, 0.035832, 6
-0.021208, 0.008536, 6
-0.021170, -0.062425, 6
-0.021146, 0.076666, 6
-0.021132, 0.011939, 6
-0.021129, -0.003611, 6
-0.021124, 0.006598, 6
-0.021112, -0.037322, 6
-0.021108, 0.023562, 6
-0.021097, -0.066330, 6
-0.021081, 0.009373, 6
-0.021069, 0.018012, 6
-0.021062, 0.034314, 6
-0.021034, 0.015600, 6
-0.021021, -0.022918, 6
-0.021020, -0.009301, 6
-0.021008, 0.012616, 6
-0.020981, 0.041434, 6
-0.020935, 0.044200, 6
-0.020925, 0.051019, 6
-0.020896, 0.063694, 6
-0.020893, 0.039004, 6
-0.020874, 0.012505, 6
-0.020873, 0.069355, 6
-0.020837, 0.008938, 6
-0.020806, -0.004796, 6
-0.020805, -0.049298, 6
-0.020804, 0.025925, 6
-0.020799, -0.016790, 6
-0.020792, 0.095706, 6
-0.020788, 0.022103, 6
-0.020770, -0.040155, 6
-0.020763, 0.032684, 6
-0.020694, -0.024682, 6
-0.020685, -0.045679, 6
-0.020659, -0.008539, 6
-0.020655, 0.010641, 6
-0.020630, -0.017737, 6
-0.020590, 0.030535, 6
