0.002055, 0.032384, 20
0.002065, 0.020819, 20
0.002067, -0.006954, 20
0.002072, -0.047419, 20
0.002086, -0.019970, 20
0.002109, 0.017285, 20
0.002114, 0.041120, 20
0.002142, 0.038538, 20
0.002146, 0.028221, 20
0.002263, 0.065703, 20
0.002286, -0.010918, 20
0.002288, 0.009683, 20
0.002293, 0.052786, 20
0.002298, 0.009962, 20
0.002302, -0.009392, 20
0.002316, 0.011751, 20
0.002329, -0.027414, 20
0.002337, 0.073823, 20
0.002365, -0.001979, 20
0.002420, -0.074608, 20
0.002436, 0.051368, 20
0.002462, -0.015172, 20
0.002517, -0.025141, 20
0.002519, 0.027273, 20
0.002523, 0.029222, 20
0.002560, 0.025374, 20
0.002572, 0.010805, 20
0.002579, 0.050759, 20
0.002605, 0.049126, 20
0.002622, 0.010213, 20
0.002643, -0.009079, 20
0.002676, -0.010688, 20
0.002686, 0.010046, 20
0.002728, -0.009176, 20
0.002735, 0.009207, 20
0.002743, -0.061876, 20
0.002752, 0.038923, 20
0.002757, 0.037994, 20
0.002759, -0.069448, 20
0.002761, 0.011229, 20
0.002773, 0.004422, 20
0.002829, 0.039631, 20
0.002833, 0.031077, 20
0.002840, -0.045634, 20
0.002865, 0.029081, 20
0.002897, 0.026188, 20
0.002918, 0.044095, 20
0.002938, 0.060998, 20
0.002950, -0.015836, 20
0.002997, 0.049073, 20
0.003014, 0.001849, 20
0.003028, 0.005407, 20
0.003037, -0.022353, 20
0.003041, -0.026904, 20
0.003052, 0.014982, 20
0.003068, 0.017723, 20
0.003072, 0.049222, 20
0.003090, 0.046250, 20
0.003133, 0.009538, 20
0.003134, -0.004363, 20
0.003144, 0.051926, 20
0.003163, 0.067976, 20
0.003185, -0.043586, 20
0.003202, -0.019646, 20
0.003204, -0.012491, 20
0.003262, -0.032503, 20
0.003265, 0.036565, 20
0.003296, 0.036369, 20
0.003321, 0.078211, 20
0.003396, 0.089392, 20
0.003403, -0.087122, 20
0.003475, 0.009051, 20
0.003486, 0.009089, 20
0.003493, -0.010354, 20
0.003529, 0.018427, 20
0.003531, 0.030082, 20
0.003533, 0.063905, 20
0.003537, -0.011310, 20
0.003552, 0.008938, 20
0.003561, 0.006897, 20
0.003567, 0.021981, 20
0.003629, 0.087589, 20
0.003632, -0.023664, 20
0.003636, 0.074429, 20
0.003685, -0.008663, 20
0.003685, -0.003069, 20
0.003687, -0.002243, 20
0.003738, 0.049787, 20
0.003742, 0.038968, 20
0.003767, 0.023123, 20
0.003803, -0.007962, 20
0.003805, -0.047543, 20
0.003817, -0.048354, 20
0.003829, 0.093285, 20
0.003920, -0.006181, 20
0.003962, 0.008606, 20
0.003972, -0.074251, 20
0.003993, -0.000765, 20
0.003999, 0.046263, 20
0.004059, 0.029922, 20
0.004115, -0.004650, 20
0.004130, 0.015509, 20
0.004133, -0.017618, 20
0.004137, 0.013316, 20
0.004167, -0.015800, 20
0.004179, 0.086191, 20
0.004185, 0.003100, 20
0.004188, -0.033919, 20
0.004246, -0.012315, 20
0.004264, -0.021971, 20
0.004281, -0.017148, 20
0.004320, 0.026915, 20
0.004348, 0.066032, 20
0.004384, 0.017988, 20
0.004390, 0.007313, 20
0.004405, 0.032940, 20
0.004431, 0.005769, 20
0.004453, -0.009127, 20
0.004475, 0.016255, 20
0.004475, 0.082049, 20
0.004504, -0.041873, 20
0.004509, -0.023229, 20
0.004512, 0.046876, 20
0.004551, -0.059665, 20
0.004612, 0.012143, 20
0.004644, 0.035147, 20
0.004649, 0.050564, 20
0.004659, 0.013695, 20
0.004664, 0.000712, 20
0.004685, 0.023308, 20
0.004689, -0.001021, 20
0.004689, 0.000212, 20
0.004705, 0.042042, 20
0.004743, -0.075652, 20
0.004743, 0.059721, 20
0.004771, 0.020000, 20
0.004776, -0.021000, 20
0.004796, 0.003410, 20
0.004806, -0.017046, 20
0.004808, -0.035342, 20
0.004814, 0.053305, 20
0.004833, 0.004471, 20
0.004844, 0.013319, 20
0.004850, 0.028427, 20
0.004867, 0.015707, 20
0.004876, 0.004175, 20
0.004950, 0.006953, 20
0.005002, 0.034109, 20
0.005009, -0.047052, 20
0.005046, 0.030628, 20
0.005052, 0.002758, 20
0.005073, -0.031518, 20
0.005082, 0.035085, 20
0.005086, -0.000955, 20
0.005086, 0.067798, 20
0.005093, -0.012604, 20
0.005106, 0.005306, 20
0.005143, -0.000367, 20
0.005169, 0.039309, 20
0.005190, -0.002098, 20
0.005290, -0.067721, 20
0.005313, 0.015549, 20
0.005337, -0.060026, 20
0.005341, 0.064735, 20
0.005355, 0.043337, 20
0.005359, 0.044376, 20
0.005361, 0.005752, 20
0.005370, 0.091279, 20
0.005373, 0.044897, 20
0.005420, -0.022164, 20
0.005422, 0.046973, 20
0.005434, -0.019531, 20
0.005495, -0.011111, 20
0.005501, 0.026127, 20
0.005516, -0.018563, 20
0.005595, 0.062388, 20
0.005630, -0.050795, 20
0.005634, -0.006488, 20
0.005645, -0.012800, 20
0.005693, 0.074560, 20
0.005709, -0.034276, 20
0.005732, 0.010499, 20
0.005737, 0.050945, 20
0.005741, -0.003954, 20
0.005742, -0.017467, 20
0.005787, -0.014801, 20
0.005803, 0.013941, 20
0.005810, 0.040862, 20
0.005811, 0.012676, 20
0.005875, 0.042217, 20
0.005888, 0.011505, 20
0.005911, -0.001599, 20
0.005916, 0.013497, 20
0.005967, 0.080651, 20
0.005994, -0.009759, 20
0.005996, 0.002852, 20
0.006026, 0.077435, 20
0.006053, -0.012777, 20
0.006080, -0.007373, 20
0.006090, 0.039388, 20
0.006092, 0.013378, 20
0.006102, -0.017057, 20
0.006113, 0.007424, 20
0.006144, 0.078790, 20
0.006165, 0.000303, 20
0.006192, -0.036760, 20
0.006195, -0.071021, 20
0.006235, 0.079028, 20
0.006240, -0.024269, 20
0.006250, 0.023037, 20
0.006268, 0.061955, 20
0.006269, 0.068830, 20
0.006299, 0.032662, 20
0.006321, 0.058414, 20
0.006334, -0.029594, 20
0.006358, 0.010831, 20
0.006358, 0.034090, 20
0.006363, -0.014222, 20
0.006363, 0.039474, 20
0.006437, -0.077574, 20
0.006458, 0.044408, 20
0.006474, 0.001575, 20
0.006475, 0.025442, 20
0.006478, 0.025483, 20
0.006484, -0.017823, 20
0.006485, -0.004199, 20
0.006489, -0.007313, 20
0.006489, 0.025811, 20
0.006499, -0.058713, 20
0.006515, 0.073538, 20
0.006517, 0.011237, 20
0.006542, -0.008917, 20
0.006562, 0.038793, 20
0.006575, 0.009458, 20
0.006599, 0.030474, 20
0.006618, -0.032490, 20
0.006627, 0.007532, 20
0.006648, 0.057804, 20
0.006658, -0.011174, 20
0.006662, -0.013698, 20
0.006676, -0.020789, 20
0.006721, 0.026599, 20
0.006725, 0.030270, 20
0.006759, 0.047110, 20
0.006813, 0.024406, 20
0.006836, 0.017843, 20
0.006847, 0.034961, 20
0.006883, 0.033808, 20
0.006888, 0.001420, 20
0.006908, -0.002571, 20
0.006918, 0.008221, 20
0.006924, -0.022166, 20
0.007003, -0.020393, 20
0.007010, 0.037971, 20
0.007039, 0.020820, 20
0.007068, -0.004817, 20
0.007125, -0.015751, 20
0.007168, 0.026999, 20
0.007169, -0.000632, 20
0.007170, 0.040087, 20
0.007195, 0.013825, 20
0.007212, -0.027739, 20
0.007212, 0.023028, 20
0.007222, 0.013278, 20
0.007229, 0.071326, 20
0.007286, -0.000526, 20
0.007288, 0.017763, 20
0.007313, 0.073915, 20
0.007330, -0.021594, 20
0.007348, 0.036386, 20
0.007368, 0.032145, 20
0.007425, -0.013990, 20
0.007452, 0.004383, 20
0.007465, -0.033047, 20
0.007488, 0.024704, 20
0.007494, 0.029002, 20
0.007497, -0.045138, 20
0.007499, 0.032856, 20
0.007512, 0.033150, 20
0.007513, 0.003597, 20
0.007521, -0.039441, 20
0.007531, 0.022038, 20
0.007544, -0.000189, 20
0.007564, 0.047969, 20
0.007571, 0.021765, 20
0.007590, 0.021301, 20
0.007599, -0.087607, 20
0.007638, -0.020074, 20
0.007665, -0.024786, 20
0.007683, 0.099510, 20
0.007698, 0.021910, 20
0.007701, 0.013105, 20
0.007713, 0.089109, 20
0.007719, -0.040631, 20
0.007735, -0.060486, 20
0.007744, -0.002482, 20
0.007746, 0.001456, 20
0.007748, 0.003693, 20
0.007769, -0.036080, 20
0.007799, 0.003716, 20
0.007916, -0.082088, 20
0.007959, -0.043987, 20
0.007994, -0.066378, 20
0.007994, 0.022186, 20
0.007997, -0.001541, 20
0.008005, 0.000198, 20
0.008005, 0.014919, 20
0.008015, -0.029973, 20
0.008101, 0.068337, 20
0.008111, 0.060657, 20
0.008153, -0.009625, 20
0.008200, -0.001282, 20
0.008210, 0.018582, 20
0.008214, -0.015246, 20
0.008250, -0.010667, 20
0.008253, -0.030088, 20
0.008261, -0.074815, 20
0.008292, -0.054532, 20
0.008359, 0.053294, 20
0.008431, -0.063037, 20
0.008444, 0.004115, 20
0.008458, 0.016697, 20
0.008470, -0.032078, 20
0.008478, 0.074026, 20
0.008498, 0.006987, 20
0.008516, 0.077368, 20
0.008593, -0.091357, 20
0.008605, 0.009443, 20
0.008614, -0.036288, 20
0.008619, 0.054092, 20
0.008629, 0.008508, 20
0.008631, -0.016314, 20
0.008638, 0.059667, 20
0.008672, 0.034982, 20
0.008698, -0.050771, 20
0.008711, -0.056164, 20
0.008715, -0.023733, 20
0.008771, -0.010800, 20
0.008774, 0.002004, 20
0.008778, 0.020960, 20
0.008782, 0.043299, 20
0.008793, -0.069982, 20
0.008828, -0.000784, 20
0.008838, 0.046933, 20
0.008860, -0.002347, 20
0.008868, -0.020487, 20
0.008878, -0.001661, 20
0.008893, 0.042400, 20
0.008971, 0.062085, 20
0.008973, 0.084236, 20
0.008979, 0.053093, 20
0.008988, -0.033640, 20
0.009008, 0.035928, 20
0.009056, 0.006106, 20
0.009076, -0.068271, 20
0.009092, -0.085194, 20
0.009128, -0.041706, 20
0.009140, 0.013453, 20
0.009149, 0.005392, 20
0.009156, -0.029106, 20
0.009178, 0.069512, 20
0.009195, -0.089039, 20
0.009199, 0.014465, 20
0.009224, 0.015987, 20
0.009244, -0.013848, 20
0.009288, 0.096871, 20
0.009298, 0.066233, 20
0.009320, 0.012946, 20
0.009328, -0.006271, 20
0.009352, -0.002923, 20
0.009354, -0.006680, 20
0.009373, 0.012203, 20
0.009381, -0.064729, 20
0.009383, -0.044111, 20
0.009396, 0.063485, 20
0.009421, -0.017756, 20
0.009430, 0.073798, 20
0.009444, -0.009861, 20
0.009522, 0.044685, 20
0.009539, 0.007488, 20
0.009553, 0.026439, 20
0.009571, 0.007381, 20
0.009596, -0.044843, 20
0.009624, 0.003707, 20
0.009624, 0.057848, 20
0.009631, -0.029319, 20
0.009654, 0.042059, 20
0.009666, 0.050357, 20
0.009784, 0.032455, 20
0.009793, -0.048926, 20
0.009810, 0.015450, 20
0.009833, 0.015636, 20
0.009836, 0.000100, 20
0.009843, 0.087903, 20
0.009856, -0.022733, 20
0.009857, -0.070761, 20
0.009915, -0.085130, 20
0.009921, 0.061497, 20
0.009958, -0.012381, 20
0.009970, 0.005124, 20
0.009980, 0.056419, 20
0.010004, 0.008284, 20
0.010007, -0.023364, 20
0.010014, 0.001593, 20
0.010045, 0.055741, 20
0.010067, 0.031100, 20
0.010072, 0.023548, 20
0.010091, -0.007594, 20
0.010115, 0.031669, 20
0.010121, 0.016726, 20
0.010121, 0.080112, 20
0.010141, -0.007629, 20
0.010150, 0.030292, 20
0.010161, -0.032054, 20
0.010172, 0.026166, 20
0.010181, -0.023016, 20
0.010230, -0.061568, 20
0.010231, 0.043265, 20
0.010236, -0.041757, 20
0.010304, 0.009714, 20
0.010311, 0.074478, 20
0.010409, 0.002187, 20
0.010414, -0.094839, 20
0.010431, -0.039314, 20
0.010434, -0.032163, 20
0.010447, 0.033711, 20
0.010453, 0.045051, 20
0.010454, -0.006734, 20
0.010471, -0.066899, 20
0.010485, 0.098027, 20
0.010494, -0.006851, 20
0.010505, -0.034886, 20
0.010572, 0.018541, 20
0.010597, -0.001568, 20
0.010662, 0.009818, 20
0.010668, 0.052885, 20
0.010683, -0.063613, 20
0.010689, -0.026222, 20
0.010699, -0.035171, 20
0.010699, 0.033863, 20
0.010711, -0.011234, 20
0.010711, 0.054807, 20
0.010718, -0.016202, 20
0.010741, 0.000976, 20
0.010760, -0.001872, 20
0.010779, 0.083689, 20
0.010799, -0.029735, 20
0.010840, -0.023579, 20
0.010880, 0.014305, 20
0.010885, -0.049993, 20
0.010888, 0.003610, 20
0.010912, -0.054879, 20
0.010917, 0.090756, 20
0.010944, 0.033255, 20
0.010979, 0.001706, 20
0.010991, 0.015801, 20
0.011015, 0.038739, 20
0.011018, -0.033233, 20
0.011030, -0.019537, 20
0.011040, 0.032585, 20
0.011047, -0.072935, 20
0.011048, 0.011522, 20
0.011107, -0.043221, 20
0.011110, 0.044953, 20
0.011114, 0.059198, 20
0.011121, 0.053077, 20
0.011132, -0.095946, 20
0.011132, -0.027119, 20
0.011162, -0.012491, 20
0.011182, 0.028501, 20
0.011200, -0.018052, 20
0.011214, 0.028647, 20
0.011215, -0.008288, 20
0.011230, 0.008258, 20
0.011235, -0.013103, 20
0.011256, -0.037038, 20
0.011260, -0.020072, 20
0.011274, 0.009975, 20
0.011370, -0.000481, 20
0.011389, 0.074651, 20
0.011427, 0.027435, 20
0.011482, -0.025910, 20
0.011537, 0.090776, 20
0.011543, -0.024902, 20
0.011545, -0.028061, 20
0.011551, -0.041060, 20
0.011574, -0.016603, 20
0.011579, 0.041170, 20
0.011586, 0.040598, 20
0.011590, 0.013556, 20
0.011617, -0.012594, 20
0.011621, 0.046641, 20
0.011644, 0.028894, 20
0.011675, -0.005083, 20
0.011690, 0.038084, 20
0.011701, -0.039265, 20
0.011714, 0.076638, 20
0.011752, 0.076535, 20
0.011763, -0.051954, 20
0.011768, -0.027882, 20
0.011769, -0.021898, 20
0.011820, -0.005117, 20
0.011899, 0.023959, 20
0.011921, 0.047422, 20
0.011931, -0.009173, 20
0.011985, -0.007290, 20
0.012001, 0.004475, 20
0.012018, 0.023663, 20
0.012075, 0.049695, 20
0.012086, 0.011000, 20
0.012124, 0.015113, 20
0.012213, -0.052598, 20
0.012214, 0.005284, 20
0.012224, 0.059462, 20
0.012231, -0.024500, 20
0.012232, -0.010073, 20
0.012254, 0.021232, 20
0.012264, 0.022320, 20
0.012266, 0.029213, 20
0.012307, 0.000845, 20
0.012326, -0.032191, 20
0.012329, -0.032994, 20
0.012344, 0.040001, 20
0.012361, -0.015069, 20
0.012392, -0.034253, 20
0.012426, 0.006346, 20
0.012440, 0.061754, 20
0.012443, 0.000038, 20
0.012445, 0.068647, 20
0.012480, 0.070144, 20
0.012483, -0.038421, 20
0.012485, 0.006036, 20
0.012488, -0.078054, 20
0.012540, 0.046794, 20
0.012541, -0.054903, 20
0.012555, 0.008600, 20
0.012593, 0.046377, 20
0.012611, 0.038565, 20
0.012635, 0.050270, 20
0.012720, 0.030480, 20
0.012728, 0.096253, 20
0.012760, 0.012705, 20
0.012782, 0.027856, 20
0.012782, 0.094804, 20
0.012802, 0.003371, 20
0.012965, 0.023984, 20
0.012971, 0.035691, 20
0.012981, 0.046779, 20
0.012992, -0.093616, 20
0.012995, 0.004233, 20
0.013037, 0.030040, 20
0.013080, -0.000883, 20
0.013091, -0.032260, 20
0.013095, 0.017575, 20
0.013097, -0.003516, 20
0.013099, 0.047576, 20
0.013114, 0.000385, 20
0.013130, 0.016652, 20
0.013159, 0.084847, 20
0.013186, -0.014271, 20
0.013228, -0.002933, 20
0.013262, -0.000979, 20
0.013302, -0.018730, 20
0.013321, -0.008435, 20
0.013387, 0.003549, 20
0.013413, 0.026446, 20
0.013417, 0.018254, 20
0.013434, 0.065160, 20
0.013443, 0.037632, 20
0.013472, 0.025366, 20
0.013481, 0.003377, 20
0.013482, 0.038428, 20
0.013493, 0.066975, 20
0.013510, -0.012039, 20
0.013537, -0.008934, 20
0.013560, -0.001207, 20
0.013561, 0.032124, 20
0.013607, 0.019408, 20
0.013646, -0.042757, 20
0.013646, 0.014505, 20
0.013646, 0.032547, 20
0.013694, -0.011935, 20
0.013714, -0.044141, 20
0.013774, -0.063429, 20
0.013784, 0.086045, 20
0.013826, -0.012733, 20
0.013841, 0.028247, 20
0.013848, -0.043961, 20
0.013854, -0.040436, 20
0.013871, 0.087569, 20
0.013899, 0.050062, 20
0.013905, 0.043811, 20
0.013931, -0.067170, 20
0.013932, 0.072492, 20
0.013975, -0.038993, 20
0.014007, 0.036739, 20
0.014016, 0.064151, 20
0.014052, -0.060458, 20
0.014081, 0.061121, 20
0.014083, -0.081474, 20
0.014098, -0.020540, 20
0.014101, 0.024055, 20
0.014107, 0.031758, 20
0.014122, -0.003926, 20
0.014135, 0.004433, 20
0.014210, 0.041571, 20
0.014216, -0.042630, 20
0.014254, 0.038604, 20
0.014259, -0.018379, 20
0.014320, 0.060608, 20
0.014329, 0.031108, 20
0.014331, -0.016160, 20
0.014336, -0.025700, 20
0.014463, 0.035895, 20
0.014472, -0.004570, 20
0.014472, 0.042124, 20
0.014474, 0.012501, 20
0.014483, -0.037086, 20
0.014491, -0.030512, 20
0.014529, 0.037147, 20
0.014546, 0.048933, 20
0.014565, -0.057301, 20
0.014566, -0.015921, 20
0.014580, 0.035675, 20
0.014585, 0.018834, 20
0.014589, 0.048896, 20
0.014613, 0.017613, 20
0.014647, 0.023463, 20
0.014648, 0.005442, 20
0.014662, 0.018883, 20
0.014670, 0.065897, 20
0.014686, 0.000746, 20
0.014722, -0.094362, 20
0.014753, -0.066302, 20
0.014795, -0.001470, 20
0.014807, 0.029274, 20
0.014836, 0.016059, 20
0.014845, 0.015668, 20
0.014878, 0.033591, 20
0.014889, 0.061037, 20
0.015000, -0.005721, 20
0.015001, -0.031822, 20
0.015020, 0.044937, 20
0.015045, -0.003416, 20
0.015054, 0.009761, 20
0.015064, -0.006033, 20
0.015068, 0.006120, 20
0.015094, -0.009807, 20
0.015095, 0.029898, 20
0.015171, 0.049411, 20
0.015177, 0.045347, 20
0.015183, -0.075182, 20
0.015186, 0.028138, 20
0.015208, -0.019022, 20
0.015296, 0.013889, 20
0.015306, 0.064927, 20
0.015315, -0.016885, 20
0.015397, -0.031861, 20
0.015404, -0.010645, 20
0.015485, -0.014993, 20
0.015501, -0.032028, 20
0.015511, -0.038986, 20
0.015554, -0.096063, 20
0.015554, -0.007432, 20
0.015559, -0.079034, 20
0.015566, 0.008572, 20
0.015569, -0.002358, 20
0.015579, 0.010717, 20
0.015590, 0.030448, 20
0.015658, 0.033299, 20
0.015664, 0.022881, 20
0.015668, -0.006481, 20
0.015675, 0.016794, 20
0.015687, 0.008708, 20
0.015687, 0.048961, 20
0.015718, 0.023440, 20
0.015758, 0.022425, 20
0.015796, -0.068457, 20
0.015813, -0.016595, 20
0.015813, -0.004170, 20
0.015827, 0.036527, 20
0.015845, 0.050183, 20
0.015847, -0.017581, 20
0.015868, 0.034721, 20
0.015929, -0.026050, 20
0.015943, -0.006034, 20
0.015944, 0.081420, 20
0.015972, 0.005511, 20
0.015995, -0.092340, 20
0.016002, -0.014416, 20
0.016021, -0.089240, 20
0.016068, 0.030227, 20
0.016083, -0.026454, 20
0.016142, -0.031411, 20
0.016164, 0.016748, 20
0.016169, 0.029412, 20
0.016170, 0.056121, 20
0.016206, -0.006897, 20
0.016236, 0.025912, 20
0.016247, -0.095615, 20
0.016272, -0.057909, 20
0.016293, -0.021133, 20
0.016312, 0.016986, 20
0.016332, 0.039786, 20
0.016334, -0.007229, 20
0.016345, -0.097809, 20
0.016346, 0.081195, 20
0.016393, -0.024648, 20
0.016395, -0.077285, 20
0.016450, -0.019220, 20
0.016452, -0.030255, 20
0.016465, -0.058369, 20
0.016539, 0.013359, 20
0.016542, 0.001850, 20
0.016563, 0.001938, 20
0.016591, 0.052123, 20
0.016608, 0.033700, 20
0.016648, -0.041007, 20
0.016654, -0.037912, 20
0.016655, -0.019205, 20
0.016671, 0.032502, 20
0.016702, -0.087208, 20
0.016707, -0.035096, 20
0.016719, 0.090902, 20
0.016722, -0.012507, 20
0.016724, 0.022895, 20
0.016735, 0.010167, 20
0.016747, 0.040522, 20
0.016747, 0.053061, 20
0.016843, 0.005388, 20
0.016857, 0.014448, 20
0.016859, 0.026943, 20
0.016859, 0.027982, 20
0.016917, 0.000724, 20
0.016981, 0.079804, 20
0.016993, -0.066527, 20
0.017000, 0.032764, 20
0.017060, 0.044673, 20
0.017072, -0.028094, 20
0.017073, -0.067967, 20
0.017085, 0.030450, 20
0.017128, 0.067285, 20
0.017133, -0.019494, 20
0.017164, -0.007784, 20
0.017165, 0.031867, 20
0.017170, -0.009366, 20
0.017197, 0.047059, 20
0.017327, -0.023670, 20
0.017328, 0.027347, 20
0.017358, 0.046882, 20
0.017374, -0.013996, 20
0.017399, 0.001167, 20
0.017420, 0.018575, 20
0.017420, 0.050666, 20
0.017458, -0.061685, 20
0.017469, 0.097809, 20
0.017499, 0.041104, 20
0.017519, -0.007090, 20
0.017551, 0.024101, 20
0.017574, 0.055232, 20
0.017577, 0.045754, 20
0.017580, 0.003347, 20
0.017615, 0.073063, 20
0.017636, -0.069086, 20
0.017647, 0.034029, 20
0.017711, 0.004464, 20
0.017738, -0.013853, 20
0.017760, 0.051040, 20
0.017778, 0.025147, 20
0.017785, 0.001850, 20
0.017788, 0.019994, 20
0.017795, 0.039613, 20
0.017799, 0.092970, 20
0.017805, 0.031860, 20
0.017830, 0.008924, 20
0.017838, -0.084112, 20
0.017860, -0.019974, 20
0.017880, -0.005328, 20
0.017885, -0.011485, 20
0.017935, -0.080586, 20
0.017950, 0.020507, 20
0.017953, -0.057309, 20
0.017994, 0.027177, 20
0.018018, -0.004624, 20
0.018031, 0.008390, 20
0.018063, -0.020918, 20
0.018108, -0.072426, 20
0.018122, 0.043510, 20
0.018157, 0.043304, 20
0.018163, -0.007908, 20
0.018172, 0.040760, 20
0.018183, -0.069766, 20
0.018196, -0.011826, 20
0.018196, 0.020440, 20
0.018214, 0.029806, 20
0.018218, 0.004227, 20
0.018242, -0.020423, 20
0.018262, 0.014617, 20
0.018273, -0.054166, 20
0.018276, -0.019084, 20
0.018315, -0.008725, 20
0.018319, 0.017896, 20
0.018331, 0.033155, 20
0.018356, -0.013211, 20
0.018365, 0.013099, 20
0.018369, -0.024682, 20
0.018375, -0.002314, 20
0.018385, 0.050522, 20
0.018415, 0.020402, 20
0.018420, 0.017516, 20
0.018434, 0.010751, 20
0.018445, -0.001114, 20
0.018448, 0.014102, 20
0.018456, -0.024154, 20
0.018499, 0.028512, 20
0.018532, 0.000427, 20
0.018558, -0.001441, 20
0.018567, -0.089758, 20
0.018599, 0.055218, 20
0.018624, 0.011739, 20
0.018626, 0.011279, 20
0.018640, 0.098685, 20
0.018652, 0.057052, 20
0.018655, -0.069697, 20
0.018680, 0.037644, 20
0.018691, 0.012787, 20
0.018694, 0.095557, 20
0.018698, -0.015621, 20
0.018704, -0.044192, 20
0.018720, -0.008731, 20
0.018724, 0.060537, 20
0.018729, 0.014048, 20
0.018746, -0.050845, 20
0.018763, -0.045912, 20
0.018774, -0.028698, 20
0.018774, 0.011625, 20
0.018834, -0.016369, 20
0.018838, 0.010882, 20
0.018841, 0.030477, 20
0.018864, -0.012863, 20
0.018893, 0.047333, 20
0.018928, 0.035169, 20
0.018931, 0.031504, 20
0.018943, -0.004798, 20
0.018996, -0.024333, 20
0.019020, 0.090810, 20
0.019034, 0.074515, 20
0.019049, -0.035183, 20
0.019129, -0.002934, 20
0.019134, 0.001829, 20
0.019139, -0.029147, 20
0.019142, 0.046157, 20
0.019151, -0.004155, 20
0.019167, -0.069946, 20
0.019174, 0.018867, 20
0.019206, -0.024032, 20
0.019278, 0.036833, 20
0.019295, 0.075218, 20
0.019298, 0.014137, 20
0.019301, 0.012732, 20
0.019319, 0.075362, 20
0.019356, -0.062099, 20
0.019403, 0.011021, 20
0.019408, 0.005716, 20
0.019434, 0.090996, 20
0.019441, 0.020367, 20
0.019446, 0.031148, 20
0.019461, -0.037651, 20
0.019464, 0.021977, 20
0.019476, 0.097290, 20
0.019493, 0.008326, 20
0.019509, -0.014852, 20
0.019513, -0.044455, 20
0.019746, 0.058025, 20
0.019756, 0.027802, 20
0.019759, -0.009301, 20
0.019764, 0.018042, 20
0.019773, 0.038013, 20
0.019789, -0.090703, 20
0.019820, -0.016131, 20
0.019830, -0.036479, 20
0.019847, 0.009599, 20
0.019868, -0.066827, 20
0.019906, 0.008899, 20
0.019951, -0.022692, 20
0.019957, -0.011317, 20
0.019972, 0.085698, 20
0.019975, -0.030584, 20
0.019976, -0.018055, 20
0.020038, 0.039890, 20
0.020057, -0.087141, 20
0.020073, 0.019143, 20
0.020083, -0.001498, 20
0.020089, -0.033077, 20
0.020110, -0.015074, 20
0.020119, 0.096934, 20
0.020130, 0.015386, 20
0.020149, 0.070429, 20
0.020161, 0.024716, 20
0.020161, 0.058023, 20
0.020225, 0.057144, 20
0.020241, 0.020926, 20
0.020245, 0.038578, 20
0.020257, 0.035256, 20
0.020272, -0.034256, 20
0.020277, 0.022677, 20
0.020298, 0.027913, 20
0.020301, 0.042710, 20
0.020309, 0.004903, 20
0.020316, 0.041625, 20
0.020330, -0.041570, 20
0.020349, 0.051656, 20
0.020370, -0.050160, 20
0.020376, 0.023132, 20
0.020450, 0.022266, 20
0.020450, 0.066933, 20
0.020469, -0.017855, 20
0.020474, 0.011451, 20
0.020501, 0.024093, 20
0.020545, -0.037787, 20
0.020551, -0.056291, 20
0.020567, -0.041177, 20
0.020570, -0.048570, 20
0.020572, -0.026368, 20
0.020592, -0.052096, 20
0.020594, -0.092045, 20
0.020611, -0.017250, 20
0.020655, -0.043713, 20
0.020700, 0.019049, 20
0.020710, 0.083641, 20
0.020743, 0.064028, 20
0.020771, 0.039951, 20
0.020783, 0.002207, 20
0.020800, 0.005489, 20
0.020826, -0.017814, 20
0.020873, 0.064964, 20
0.020885, -0.081446, 20
0.020914, 0.069285, 20
0.020971, -0.002546, 20
0.020973, 0.033562, 20
0.020984, 0.004253, 20
0.020990, -0.076324, 20
0.020991, 0.048069, 20
0.021011, 0.027925, 20
0.021030, 0.000202, 20
0.021052, -0.065293, 20
