0.017093, 0.000174, 20
0.017095, -0.016428, 20
0.017100, -0.012663, 20
0.017105, -0.047263, 20
0.017107, -0.007542, 20
0.017111, 0.072530, 20
0.017119, -0.013874, 20
0.017119, 0.008633, 20
0.017125, -0.039771, 20
0.017125, 0.008412, 20
0.017126, -0.008361, 20
0.017128, 0.003456, 20
0.017136, -0.052122, 20
0.017138, -0.030239, 20
0.017142, 0.017957, 20
0.017145, -0.014946, 20
0.017152, -0.026917, 20
0.017164, -0.023048, 20
0.017168, 0.016378, 20
0.017175, 0.010234, 20
0.017180, 0.005692, 20
0.017202, 0.004701, 20
0.017211, -0.019433, 20
0.017223, 0.008808, 20
0.017261, -0.035267, 20
0.017283, 0.010215, 20
0.017288, -0.033165, 20
0.017329, 0.018095, 20
0.017337, -0.017418, 20
0.017340, -0.006597, 20
0.017386, 0.019065, 20
0.017404, -0.031145, 20
0.017429, -0.044377, 20
0.017451, 0.042251, 20
0.017470, 0.035676, 20
0.017479, -0.019112, 20
0.017493, -0.023016, 20
0.017505, -0.063891, 20
0.017507, -0.010229, 20
0.017515, 0.020760, 20
0.017525, -0.066794, 20
0.017526, 0.014249, 20
0.017542, -0.029863, 20
0.017549, -0.047436, 20
0.017568, -0.057514, 20
0.017570, 0.004649, 20
0.017570, 0.016081, 20
0.017605, -0.050078, 20
0.017636, 0.010712, 20
0.017642, -0.072032, 20
0.017675, -0.006281, 20
0.017677, -0.063717, 20
0.017680, 0.034223, 20
0.017686, -0.029934, 20
0.017691, -0.028892, 20
0.017693, -0.012533, 20
0.017705, -0.051448, 20
0.017706, -0.016966, 20
0.017711, 0.016053, 20
0.017713, -0.001393, 20
0.017717, -0.039484, 20
0.017718, -0.015164, 20
0.017729, -0.019932, 20
0.017733, -0.044998, 20
0.017738, -0.006540, 20
0.017747, 0.000358, 20
0.017769, 0.009751, 20
0.017812, 0.035883, 20
0.017816, 0.030634, 20
0.017823, -0.041071, 20
0.017828, -0.065821, 20
0.017836, -0.008968, 20
0.017843, -0.000936, 20
0.017849, -0.010986, 20
0.017851, 0.011932, 20
0.017853, 0.039715, 20
0.017854, -0.040362, 20
0.017862, -0.013337, 20
0.017872, -0.009959, 20
0.017889, -0.011635, 20
0.017891, -0.014570, 20
0.017900, -0.019100, 20
0.017907, 0.001244, 20
0.017925, -0.011155, 20
0.017949, -0.011078, 20
0.017954, -0.009247, 20
0.017955, -0.074150, 20
0.017957, 0.001046, 20
0.017968, -0.000232, 20
0.017998, 0.080914, 20
0.018006, -0.046072, 20
0.018031, -0.027223, 20
0.018050, 0.000810, 20
0.018058, 0.029563, 20
0.018061, 0.018351, 20
0.018074, -0.050527, 20
0.018080, -0.014946, 20
0.018096, 0.004714, 20
0.018103, -0.024746, 20
0.018104, 0.004352, 20
0.018107, -0.011516, 20
0.018121, 0.063534, 20
0.018127, 0.020999, 20
0.018137, -0.019381, 20
0.018138, -0.050867, 20
0.018141, -0.063151, 20
0.018142, -0.028827, 20
0.018154, -0.018592, 20
0.018168, 0.004973, 20
0.018191, -0.006317, 20
0.018205, -0.018820, 20
0.018233, -0.033137, 20
0.018241, -0.001198, 20
0.018251, 0.033307, 20
0.018269, 0.001219, 20
0.018270, -0.010780, 20
0.018274, -0.001438, 20
0.018275, -0.060852, 20
0.018285, -0.015277, 20
0.018290, -0.036699, 20
0.018293, 0.023915, 20
0.018295, -0.017226, 20
0.018307, 0.017388, 20
0.018309, -0.030011, 20
0.018314, 0.074554, 20
0.018358, -0.026732, 20
0.018366, -0.021865, 20
0.018369, -0.025225, 20
0.018378, 0.014387, 20
0.018387, -0.050044, 20
0.018404, -0.037866, 20
0.018419, -0.025340, 20
0.018429, -0.039955, 20
0.018450, 0.004272, 20
0.018468, 0.011058, 20
0.018475, 0.008661, 20
0.018479, 0.009085, 20
0.018488, -0.008821, 20
0.018509, 0.001422, 20
0.018512, 0.010856, 20
0.018519, -0.076113, 20
0.018536, -0.001706, 20
0.018562, -0.007737, 20
0.018588, -0.016642, 20
0.018591, -0.001809, 20
0.018611, 0.010757, 20
0.018619, -0.026760, 20
0.018624, -0.082814, 20
0.018627, -0.013804, 20
0.018639, 0.015098, 20
0.018657, 0.027900, 20
0.018670, -0.087001, 20
0.018691, -0.070699, 20
0.018694, -0.045718, 20
0.018696, -0.030577, 20
0.018701, 0.028181, 20
0.018714, 0.004676, 20
0.018744, 0.002903, 20
0.018754, -0.009629, 20
0.018765, -0.012439, 20
0.018777, -0.025792, 20
0.018777, 0.015282, 20
0.018786, 0.041960, 20
0.018829, -0.061722, 20
0.018838, 0.014731, 20
0.018849, -0.045508, 20
0.018849, 0.042076, 20
0.018856, -0.048387, 20
0.018860, 0.050296, 20
0.018861, -0.040823, 20
0.018861, 0.015307, 20
0.018876, -0.003674, 20
0.018880, -0.018506, 20
0.018882, -0.034961, 20
0.018891, -0.032241, 20
0.018903, -0.042946, 20
0.018903, -0.037077, 20
0.018909, 0.016452, 20
0.018922, -0.069016, 20
0.018949, -0.002861, 20
0.018950, -0.016807, 20
0.018982, 0.003219, 20
0.018988, -0.024908, 20
0.019000, 0.010427, 20
0.019014, -0.046529, 20
0.019027, -0.024558, 20
0.019032, 0.007620, 20
0.019045, 0.034462, 20
0.019051, 0.018276, 20
0.019058, -0.022765, 20
0.019063, -0.005896, 20
0.019066, 0.001492, 20
0.019066, 0.028729, 20
0.019071, -0.000045, 20
0.019098, 0.018495, 20
0.019103, -0.007445, 20
0.019111, 0.004639, 20
0.019118, 0.034765, 20
0.019128, 0.034778, 20
0.019129, 0.007370, 20
0.019138, -0.042902, 20
0.019138, 0.088550, 20
0.019145, -0.039495, 20
0.019146, -0.024901, 20
0.019152, -0.003346, 20
0.019152, 0.006006, 20
0.019153, -0.085778, 20
0.019156, -0.048444, 20
0.019173, -0.043651, 20
0.019261, -0.023538, 20
0.019294, -0.042271, 20
0.019304, -0.038135, 20
0.019315, -0.016353, 20
0.019318, 0.017541, 20
0.019324, 0.015024, 20
0.019391, -0.009222, 20
0.019392, 0.001124, 20
0.019393, -0.000113, 20
0.019403, -0.029020, 20
0.019406, 0.028753, 20
0.019416, -0.005373, 20
0.019417, -0.001347, 20
0.019423, -0.061283, 20
0.019441, -0.015727, 20
0.019456, 0.002458, 20
0.019461, -0.048321, 20
0.019463, -0.010952, 20
0.019471, -0.018476, 20
0.019471, -0.016062, 20
0.019480, -0.018274, 20
0.019486, -0.008902, 20
0.019494, 0.021807, 20
0.019509, 0.002783, 20
0.019522, 0.027915, 20
0.019526, -0.055285, 20
0.019546, -0.015404, 20
0.019550, -0.099330, 20
0.019563, 0.004283, 20
0.019571, 0.006454, 20
0.019577, -0.015005, 20
0.019603, -0.011684, 20
0.019608, -0.079284, 20
0.019615, 0.052408, 20
0.019618, -0.037337, 20
0.019622, -0.020979, 20
0.019630, -0.052811, 20
0.019644, -0.048885, 20
0.019651, 0.024777, 20
0.019662, 0.010150, 20
0.019686, -0.027997, 20
0.019689, 0.008869, 20
0.019692, -0.020672, 20
0.019711, 0.095285, 20
0.019714, -0.015669, 20
0.019719, 0.012451, 20
0.019722, -0.051060, 20
0.019732, 0.038944, 20
0.019760, -0.001391, 20
0.019764, 0.031942, 20
0.019772, 0.002533, 20
0.019773, -0.085596, 20
0.019793, -0.006901, 20
0.019799, -0.019189, 20
0.019800, -0.023258, 20
0.019833, 0.006814, 20
0.019838, 0.009426, 20
0.019847, -0.033794, 20
0.019890, -0.026490, 20
0.019891, -0.043052, 20
0.019895, -0.023464, 20
0.019897, 0.001426, 20
0.019907, -0.009232, 20
0.019924, -0.041067, 20
0.019932, 0.003227, 20
0.019932, 0.031135, 20
0.019947, -0.013066, 20
0.019949, 0.031568, 20
0.019952, -0.004623, 20
0.019974, 0.090387, 20
0.019993, 0.057763, 20
0.020006, -0.001593, 20
0.020008, -0.041615, 20
0.020038, 0.005106, 20
0.020042, -0.019146, 20
0.020046, 0.007804, 20
0.020053, -0.009054, 20
0.020060, -0.002928, 20
0.020063, -0.039203, 20
0.020066, -0.034708, 20
0.020068, -0.003536, 20
0.020084, -0.037986, 20
0.020094, -0.046042, 20
0.020100, 0.003041, 20
0.020102, 0.012095, 20
0.020108, 0.051540, 20
0.020116, -0.049024, 20
0.020136, -0.081706, 20
0.020140, -0.044769, 20
0.020152, 0.001889, 20
0.020155, -0.064245, 20
0.020162, -0.018958, 20
0.020164, 0.031601, 20
0.020198, 0.003070, 20
0.020209, 0.026306, 20
0.020219, -0.005690, 20
0.020232, -0.066783, 20
0.020241, 0.009461, 20
0.020242, 0.018147, 20
0.020257, -0.066738, 20
0.020263, -0.013612, 20
0.020276, 0.005814, 20
0.020276, 0.034345, 20
0.020293, -0.033571, 20
0.020315, 0.062568, 20
0.020330, 0.034365, 20
0.020333, -0.010169, 20
0.020334, 0.020422, 20
0.020336, -0.012211, 20
0.020352, -0.049719, 20
0.020353, -0.038836, 20
0.020360, -0.042270, 20
0.020371, 0.072199, 20
0.020374, -0.008749, 20
0.020375, -0.031360, 20
0.020377, -0.068305, 20
0.020426, 0.026816, 20
0.020427, -0.009094, 20
0.020461, -0.016160, 20
0.020494, -0.008595, 20
0.020499, 0.055241, 20
0.020551, -0.027771, 20
0.020552, 0.004645, 20
0.020567, 0.061144, 20
0.020583, -0.037573, 20
0.020599, -0.009099, 20
0.020602, -0.010570, 20
0.020616, -0.032013, 20
0.020622, 0.031760, 20
0.020623, 0.005554, 20
0.020626, -0.013195, 20
0.020626, -0.003250, 20
0.020626, 0.015116, 20
0.020653, -0.035743, 20
0.020669, -0.091001, 20
0.020669, -0.018890, 20
0.020672, 0.075989, 20
0.020673, 0.066539, 20
0.020688, -0.005923, 20
0.020689, 0.003977, 20
0.020714, -0.034604, 20
0.020731, -0.033741, 20
0.020737, -0.024550, 20
0.020750, -0.014059, 20
0.020752, 0.014624, 20
0.020768, 0.019487, 20
0.020795, -0.031494, 20
0.020809, -0.034845, 20
0.020813, 0.049024, 20
0.020818, 0.004019, 20
0.020818, 0.005548, 20
0.020829, 0.008451, 20
0.020834, 0.061367, 20
0.020843, -0.010913, 20
0.020846, -0.002748, 20
0.020852, -0.005662, 20
0.020864, 0.023798, 20
0.020892, -0.074922, 20
0.020896, 0.013726, 20
0.020900, -0.006609, 20
0.020916, 0.014260, 20
0.020939, -0.062970, 20
0.020973, -0.029992, 20
0.020979, -0.021219, 20
0.020991, -0.013860, 20
0.021003, -0.059277, 20
0.021004, -0.005900, 20
0.021019, 0.017282, 20
0.021022, 0.004526, 20
0.021050, 0.008364, 20
0.021054, 0.010716, 20
0.021062, 0.017992, 20
0.021074, 0.028100, 20
0.021076, -0.000783, 20
0.021091, -0.007581, 20
0.021109, 0.004187, 20
0.021139, 0.018889, 20
0.021147, -0.059124, 20
0.021156, -0.019888, 20
0.021160, -0.007257, 20
0.021167, 0.010599, 20
0.021177, -0.005824, 20
0.021190, 0.018147, 20
0.021218, 0.042680, 20
0.021225, 0.000299, 20
0.021227, -0.002025, 20
0.021235, 0.018270, 20
0.021238, -0.025084, 20
0.021264, -0.033379, 20
0.021266, -0.020168, 20
0.021279, 0.019124, 20
0.021281, 0.017825, 20
0.021287, 0.021589, 20
0.021313, -0.012313, 20
0.021329, 0.016709, 20
0.021331, 0.010297, 20
0.021353, 0.014826, 20
0.021354, 0.005576, 20
0.021363, 0.032472, 20
0.021367, 0.027128, 20
0.021375, -0.091184, 20
0.021385, 0.016503, 20
0.021387, -0.037981, 20
0.021388, -0.057038, 20
0.021398, -0.079088, 20
0.021411, 0.004612, 20
0.021422, -0.029493, 20
0.021427, 0.078803, 20
0.021429, -0.062414, 20
0.021435, -0.058811, 20
0.021446, -0.012791, 20
0.021471, -0.028777, 20
0.021476, 0.018831, 20
0.021511, 0.021699, 20
0.021531, 0.033307, 20
0.021548, 0.036283, 20
0.021553, -0.038701, 20
0.021562, 0.059729, 20
0.021569, -0.010798, 20
0.021590, 0.010406, 20
0.021593, 0.029332, 20
0.021600, -0.090654, 20
0.021612, -0.025949, 20
0.021620, -0.022301, 20
0.021637, 0.042765, 20
0.021640, 0.020329, 20
0.021658, -0.016750, 20
0.021658, 0.055622, 20
0.021668, -0.025882, 20
0.021671, -0.025277, 20
0.021677, 0.009794, 20
0.021695, 0.010055, 20
0.021704, 0.034744, 20
0.021728, -0.020811, 20
0.021754, 0.007757, 20
0.021762, -0.023996, 20
0.021783, -0.006189, 20
0.021795, 0.022430, 20
0.021800, -0.034563, 20
0.021801, -0.040412, 20
0.021804, -0.032394, 20
0.021806, -0.011111, 20
0.021823, -0.043764, 20
0.021839, 0.000420, 20
0.021849, 0.013958, 20
0.021852, -0.003695, 20
0.021874, 0.062833, 20
0.021879, 0.094176, 20
0.021892, -0.011780, 20
0.021892, -0.010278, 20
0.021909, -0.008403, 20
0.021923, -0.004745, 20
0.021946, 0.004117, 20
0.021948, 0.017902, 20
0.021950, 0.002257, 20
0.021974, -0.020091, 20
0.021974, 0.013063, 20
0.021984, 0.012346, 20
0.022009, 0.079719, 20
0.022017, -0.082946, 20
0.022031, -0.038321, 20
0.022032, 0.004887, 20
0.022038, 0.007205, 20
0.022065, -0.026103, 20
0.022068, 0.004709, 20
0.022087, -0.003646, 20
0.022098, -0.049835, 20
0.022117, 0.047005, 20
0.022132, 0.000686, 20
0.022138, -0.051731, 20
0.022149, 0.013831, 20
0.022153, -0.037374, 20
0.022156, -0.028205, 20
0.022163, 0.082578, 20
0.022192, -0.036004, 20
0.022198, -0.018604, 20
0.022201, -0.007908, 20
0.022217, 0.029332, 20
0.022218, -0.043295, 20
0.022224, -0.044735, 20
0.022238, -0.060464, 20
0.022269, -0.008566, 20
0.022270, 0.037058, 20
0.022279, 0.003327, 20
0.022279, 0.037848, 20
0.022291, -0.021810, 20
0.022296, -0.062475, 20
0.022310, 0.009423, 20
0.022312, 0.003888, 20
0.022333, 0.014348, 20
0.022345, -0.063636, 20
0.022357, -0.024980, 20
0.022357, -0.008271, 20
0.022362, -0.028923, 20
0.022374, -0.003637, 20
0.022377, -0.060764, 20
0.022381, 0.003789, 20
0.022393, -0.021162, 20
0.022420, 0.014432, 20
0.022426, -0.012188, 20
0.022440, -0.026003, 20
0.022446, -0.016096, 20
0.022465, 0.015970, 20
0.022484, -0.015927, 20
0.022496, -0.003756, 20
0.022497, 0.012373, 20
0.022505, -0.029348, 20
0.022526, -0.044360, 20
0.022526, 0.016357, 20
0.022537, -0.004656, 20
0.022546, -0.003360, 20
0.022568, 0.060708, 20
0.022617, 0.038593, 20
0.022619, 0.004014, 20
0.022631, 0.015644, 20
0.022649, -0.066181, 20
0.022669, 0.000861, 20
0.022669, 0.003423, 20
0.022688, -0.077892, 20
0.022690, -0.018171, 20
0.022691, 0.006468, 20
0.022721, 0.057395, 20
0.022732, -0.018997, 20
0.022732, -0.012708, 20
0.022742, -0.019009, 20
0.022747, 0.018498, 20
0.022752, 0.001720, 20
0.022766, 0.013587, 20
0.022767, 0.054300, 20
0.022781, -0.045762, 20
0.022788, -0.027044, 20
0.022803, -0.006402, 20
0.022809, -0.002836, 20
0.022823, -0.046376, 20
0.022825, 0.005085, 20
0.022831, 0.027843, 20
0.022861, -0.029745, 20
0.022878, 0.000327, 20
0.022879, -0.010711, 20
0.022886, 0.022163, 20
0.022886, 0.051033, 20
0.022908, 0.001768, 20
0.022908, 0.021598, 20
0.022914, -0.032281, 20
0.022931, -0.023131, 20
0.022949, -0.034868, 20
0.022979, -0.004250, 20
0.023018, 0.031369, 20
0.023037, -0.071659, 20
0.023043, 0.009281, 20
0.023052, 0.000686, 20
0.023072, -0.005111, 20
0.023078, 0.000452, 20
0.023090, -0.010695, 20
0.023110, -0.017696, 20
0.023111, 0.019191, 20
0.023115, -0.044951, 20
0.023136, -0.024315, 20
0.023138, -0.040293, 20
0.023151, -0.037058, 20
0.023156, -0.059374, 20
0.023156, 0.004674, 20
0.023159, -0.056156, 20
0.023179, -0.040173, 20
0.023180, -0.027559, 20
0.023204, 0.032642, 20
0.023220, -0.033170, 20
0.023226, 0.019659, 20
0.023248, 0.045435, 20
0.023251, -0.020087, 20
0.023251, -0.008691, 20
0.023276, -0.003692, 20
0.023311, 0.016985, 20
0.023320, -0.024893, 20
0.023330, -0.019282, 20
0.023331, 0.021617, 20
0.023338, -0.064950, 20
0.023352, 0.007269, 20
0.023360, 0.012358, 20
0.023362, -0.040554, 20
0.023362, -0.013258, 20
0.023377, -0.027836, 20
0.023383, 0.001258, 20
0.023395, 0.015652, 20
0.023403, 0.014902, 20
0.023410, -0.014946, 20
0.023410, 0.024039, 20
0.023422, -0.013021, 20
0.023424, -0.003179, 20
0.023426, -0.019880, 20
0.023426, -0.018979, 20
0.023446, 0.005559, 20
0.023449, 0.000204, 20
0.023457, -0.015672, 20
0.023462, 0.030725, 20
0.023473, 0.044956, 20
0.023476, -0.058071, 20
0.023486, 0.002772, 20
0.023488, 0.035198, 20
0.023491, -0.026716, 20
0.023507, -0.016585, 20
0.023512, 0.078521, 20
0.023528, 0.016131, 20
0.023536, 0.009936, 20
0.023569, 0.016139, 20
0.023583, -0.031921, 20
0.023585, -0.028996, 20
0.023602, 0.028512, 20
0.023627, 0.009096, 20
0.023648, 0.000759, 20
0.023649, 0.007023, 20
0.023656, -0.045107, 20
0.023709, 0.019556, 20
0.023786, 0.033627, 20
0.023796, -0.045477, 20
0.023798, 0.015565, 20
0.023832, 0.080359, 20
0.023869, -0.010347, 20
0.023889, -0.051209, 20
0.023901, 0.007299, 20
0.023924, 0.004503, 20
0.023938, -0.050740, 20
0.023949, -0.009195, 20
0.023952, -0.000971, 20
0.023995, 0.069652, 20
0.024004, 0.007028, 20
0.024033, -0.029816, 20
0.024036, 0.026262, 20
0.024057, -0.031842, 20
0.024064, 0.005570, 20
0.024073, 0.007988, 20
0.024088, -0.013336, 20
0.024089, -0.000377, 20
0.024096, 0.055134, 20
0.024097, -0.056426, 20
0.024133, 0.011689, 20
0.024139, -0.002452, 20
0.024145, -0.042969, 20
0.024147, 0.005980, 20
0.024148, -0.057500, 20
0.024156, 0.003539, 20
0.024163, 0.085932, 20
0.024180, -0.013896, 20
0.024184, -0.006472, 20
0.024200, 0.008689, 20
0.024209, -0.079978, 20
0.024261, 0.025891, 20
0.024278, -0.022277, 20
0.024299, 0.015459, 20
0.024304, 0.025278, 20
0.024314, -0.034879, 20
0.024333, -0.011313, 20
0.024350, -0.043660, 20
0.024355, 0.066003, 20
0.024359, -0.014928, 20
0.024366, -0.046118, 20
0.024396, 0.040983, 20
0.024401, -0.004181, 20
0.024416, 0.039335, 20
0.024436, -0.017141, 20
0.024448, -0.060469, 20
0.024477, 0.036202, 20
0.024509, 0.016061, 20
0.024529, -0.043407, 20
0.024531, -0.005628, 20
0.024531, 0.040675, 20
0.024535, -0.010284, 20
0.024551, 0.021519, 20
0.024570, 0.063172, 20
0.024576, -0.027533, 20
0.024576, -0.013063, 20
0.024576, -0.003958, 20
0.024591, -0.044162, 20
0.024593, 0.020762, 20
0.024613, 0.026212, 20
0.024636, -0.001353, 20
0.024644, 0.020364, 20
0.024647, -0.016640, 20
0.024660, 0.022841, 20
0.024664, -0.005399, 20
0.024668, 0.039185, 20
0.024679, -0.017272, 20
0.024682, 0.008705, 20
0.024684, -0.020850, 20
0.024687, -0.015676, 20
0.024689, 0.040326, 20
0.024706, -0.013023, 20
0.024753, 0.026493, 20
0.024754, 0.012747, 20
0.024781, -0.098531, 20
0.024785, 0.038957, 20
0.024791, -0.025120, 20
0.024797, -0.029475, 20
0.024804, 0.058905, 20
0.024813, 0.006940, 20
0.024820, 0.034308, 20
0.024856, 0.007049, 20
0.024866, -0.024332, 20
0.024867, -0.009401, 20
0.024873, 0.032429, 20
0.024921, -0.044706, 20
0.024923, 0.012052, 20
0.024932, -0.053474, 20
0.024950, 0.025237, 20
0.024961, -0.007276, 20
0.024967, 0.004364, 20
0.024978, 0.004162, 20
0.025003, 0.063941, 20
0.025032, -0.030256, 20
0.025051, -0.038223, 20
0.025063, -0.015689, 20
0.025085, 0.036156, 20
0.025113, 0.028155, 20
0.025113, 0.056733, 20
0.025129, -0.013495, 20
0.025130, -0.030141, 20
0.025132, 0.018550, 20
0.025153, 0.001480, 20
0.025194, 0.007516, 20
0.025202, -0.009806, 20
0.025209, 0.008380, 20
0.025237, -0.088669, 20
0.025243, -0.014048, 20
0.025270, -0.004800, 20
0.025275, -0.028791, 20
0.025285, -0.017438, 20
0.025293, 0.000257, 20
0.025316, -0.000679, 20
0.025317, -0.015564, 20
0.025318, 0.014763, 20
0.025346, 0.027074, 20
0.025352, -0.034598, 20
0.025375, -0.061479, 20
0.025399, -0.022444, 20
0.025412, 0.027679, 20
0.025413, -0.013948, 20
0.025448, 0.034347, 20
0.025484, -0.012046, 20
0.025514, -0.063650, 20
0.025523, -0.007517, 20
0.025547, -0.022057, 20
0.025557, -0.012109, 20
0.025581, -0.001810, 20
0.025584, -0.068263, 20
0.025603, -0.085953, 20
0.025609, -0.090622, 20
0.025628, 0.024065, 20
0.025629, 0.026512, 20
0.025636, 0.016867, 20
0.025694, -0.052072, 20
0.025700, -0.030378, 20
0.025704, -0.028573, 20
0.025722, -0.018818, 20
0.025751, -0.016101, 20
0.025761, 0.069676, 20
0.025770, -0.053676, 20
0.025787, -0.008720, 20
0.025810, -0.004570, 20
0.025828, -0.019580, 20
0.025829, 0.030102, 20
0.025830, -0.026038, 20
0.025848, 0.040831, 20
0.025856, 0.044425, 20
0.025895, -0.028253, 20
0.025901, -0.030964, 20
0.025935, -0.019245, 20
0.025950, 0.043962, 20
0.025998, 0.008656, 20
0.026026, 0.076077, 20
0.026118, 0.045995, 20
0.026140, -0.062885, 20
0.026152, -0.028477, 20
0.026161, 0.088753, 20
0.026165, -0.049222, 20
0.026168, 0.009437, 20
0.026169, -0.015994, 20
0.026178, 0.006843, 20
0.026186, 0.015423, 20
0.026228, -0.009429, 20
0.026238, -0.037836, 20
0.026248, -0.045817, 20
0.026260, -0.005651, 20
0.026282, 0.036299, 20
0.026288, 0.044311, 20
0.026297, -0.018827, 20
0.026305, -0.035797, 20
0.026308, 0.034027, 20
0.026336, 0.048743, 20
0.026341, 0.004335, 20
0.026345, 0.050198, 20
0.026350, 0.029195, 20
0.026360, 0.006915, 20
0.026380, -0.006208, 20
0.026388, -0.025971, 20
0.026393, 0.005752, 20
0.026405, -0.001737, 20
0.026412, -0.011530, 20
0.026418, 0.058672, 20
0.026433, -0.021316, 20
0.026453, -0.031512, 20
0.026453, -0.023128, 20
0.026464, 0.000986, 20
0.026477, 0.004403, 20
0.026481, -0.050481, 20
0.026483, 0.083317, 20
0.026485, 0.082296, 20
0.026502, 0.034413, 20
0.026530, 0.042532, 20
0.026553, 0.011190, 20
0.026571, -0.060386, 20
0.026583, -0.046563, 20
0.026587, -0.011197, 20
0.026596, -0.038661, 20
0.026647, 0.000797, 20
0.026681, 0.019071, 20
0.026691, -0.038542, 20
0.026720, 0.006272, 20
0.026721, 0.018087, 20
0.026746, -0.090155, 20
0.026760, -0.007810, 20
0.026768, 0.043439, 20
0.026778, 0.036837, 20
0.026788, -0.038458, 20
0.026788, 0.062444, 20
0.026806, 0.039331, 20
0.026808, -0.010771, 20
0.026811, -0.033048, 20
0.026815, 0.019285, 20
0.026818, 0.052685, 20
0.026841, 0.012600, 20
0.026850, -0.052191, 20
0.026882, 0.008152, 20
0.026895, 0.058786, 20
0.026899, 0.024780, 20
0.026937, -0.010048, 20
0.026938, -0.004632, 20
0.026948, 0.014419, 20
0.026951, 0.004790, 20
0.026994, -0.042991, 20
0.027024, 0.020980, 20
0.027032, -0.040369, 20
0.027058, -0.047890, 20
0.027062, -0.051270, 20
0.027072, 0.030094, 20
0.027074, -0.090494, 20
0.027097, -0.076217, 20
0.027134, -0.018019, 20
0.027161, -0.035085, 20
0.027204, 0.035857, 20
0.027213, -0.034884, 20
0.027215, -0.094566, 20
0.027216, 0.007088, 20
0.027229, -0.020278, 20
0.027274, -0.005631, 20
0.027287, -0.043184, 20
0.027288, -0.045611, 20
0.027311, -0.039484, 20
0.027319, 0.011434, 20
0.027335, 0.005029, 20
0.027337, -0.019009, 20
0.027362, -0.051670, 20
0.027365, -0.048935, 20
0.027389, -0.006798, 20
0.027405, 0.023568, 20
0.027406, 0.002596, 20
0.027433, 0.070000, 20
0.027442, -0.016173, 20
0.027445, 0.034022, 20
0.027464, -0.048039, 20
0.027465, -0.027303, 20
0.027469, -0.005682, 20
0.027489, 0.014694, 20
0.027497, -0.072141, 20
0.027499, 0.024633, 20
0.027505, 0.075531, 20
0.027507, 0.039523, 20
0.027520, 0.009932, 20
0.027540, -0.066095, 20
0.027544, -0.029475, 20
0.027591, -0.049112, 20
0.027599, 0.009688, 20
0.027642, -0.009012, 20
0.027645, -0.044238, 20
0.027669, -0.062346, 20
0.027673, -0.010612, 20
0.027689, -0.001192, 20
0.027705, 0.038961, 20
0.027715, -0.051744, 20
0.027733, 0.004345, 20
0.027752, 0.018881, 20
0.027767, 0.032750, 20
0.027775, -0.047753, 20
0.027778, 0.002071, 20
0.027783, 0.017651, 20
0.027795, -0.058495, 20
0.027854, -0.058882, 20
0.027885, -0.007038, 20
0.027921, -0.005647, 20
0.027922, -0.030904, 20
0.027925, -0.024773, 20
