-0.009176, -0.067836, 20
-0.009174, -0.074009, 20
-0.009171, 0.007929, 20
-0.009159, -0.006899, 20
-0.009158, -0.023499, 20
-0.009153, -0.004442, 20
-0.009153, 0.007606, 20
-0.009146, -0.028945, 20
-0.009131, 0.010649, 20
-0.009130, -0.013789, 20
-0.009129, -0.014441, 20
-0.009117, -0.003441, 20
-0.009085, -0.032974, 20
-0.009068, -0.014953, 20
-0.009066, 0.052915, 20
-0.009043, -0.032142, 20
-0.009033, -0.004738, 20
-0.009003, 0.028140, 20
-0.008999, -0.019776, 20
-0.008996, 0.001611, 20
-0.008990, -0.016851, 20
-0.008984, -0.005178, 20
-0.008963, -0.018314, 20
-0.008958, 0.014016, 20
-0.008950, 0.084459, 20
-0.008949, 0.007652, 20
-0.008945, -0.006140, 20
-0.008927, -0.088900, 20
-0.008919, -0.025644, 20
-0.008909, -0.002703, 20
-0.008880, -0.056120, 20
-0.008880, -0.019782, 20
-0.008872, 0.002507, 20
-0.008869, -0.032865, 20
-0.008868, -0.014313, 20
-0.008859, -0.032321, 20
-0.008851, -0.029145, 20
-0.008851, 0.008513, 20
-0.008848, 0.000311, 20
-0.008827, -0.052427, 20
-0.008818, 0.017895, 20
-0.008815, -0.007042, 20
-0.008811, 0.020995, 20
-0.008806, -0.058615, 20
-0.008803, -0.019963, 20
-0.008802, -0.021026, 20
-0.008800, -0.028371, 20
-0.008799, -0.009758, 20
-0.008799, -0.008386, 20
-0.008789, -0.034877, 20
-0.008788, -0.002155, 20
-0.008784, 0.001404, 20
-0.008774, 0.018026, 20
-0.008759, -0.022253, 20
-0.008748, -0.070865, 20
-0.008746, -0.029544, 20
-0.008730, -0.028083, 20
-0.008728, -0.042346, 20
-0.008727, 0.000801, 20
-0.008726, 0.099024, 20
-0.008723, 0.002887, 20
-0.008718, 0.031900, 20
-0.008711, 0.015603, 20
-0.008697, 0.018471, 20
-0.008692, 0.008413, 20
-0.008684, 0.017198, 20
-0.008670, 0.049908, 20
-0.008669, 0.014763, 20
-0.008664, -0.042719, 20
-0.008662, -0.035259, 20
-0.008648, -0.001165, 20
-0.008645, -0.028880, 20
-0.008636, -0.015844, 20
-0.008629, -0.018282, 20
-0.008628, -0.035695, 20
-0.008618, -0.024927, 20
-0.008616, -0.060755, 20
-0.008609, -0.033476, 20
-0.008609, -0.018098, 20
-0.008608, -0.032072, 20
-0.008607, 0.010684, 20
-0.008586, -0.051372, 20
-0.008574, -0.016054, 20
-0.008571, 0.023042, 20
-0.008569, 0.001454, 20
-0.008563, -0.097176, 20
-0.008551, -0.007549, 20
-0.008549, -0.043417, 20
-0.008544, -0.000349, 20
-0.008541, 0.004967, 20
-0.008536, 0.024907, 20
-0.008499, -0.002289, 20
-0.008497, 0.005672, 20
-0.008491, -0.011403, 20
-0.008489, -0.005153, 20
-0.008488, 0.003810, 20
-0.008465, -0.046000, 20
-0.008462, 0.018406, 20
-0.008457, -0.015847, 20
-0.008450, -0.017405, 20
-0.008449, -0.021266, 20
-0.008443, -0.039253, 20
-0.008438, -0.037130, 20
-0.008430, -0.021853, 20
-0.008426, 0.007255, 20
-0.008425, -0.000832, 20
-0.008424, 0.066778, 20
-0.008422, -0.001036, 20
-0.008413, -0.017601, 20
-0.008404, -0.000392, 20
-0.008393, 0.012880, 20
-0.008381, 0.012362, 20
-0.008376, -0.005057, 20
-0.008375, -0.040588, 20
-0.008370, -0.019532, 20
-0.008370, 0.004762, 20
-0.008354, -0.031386, 20
-0.008338, -0.043109, 20
-0.008336, -0.022817, 20
-0.008315, -0.022518, 20
-0.008305, 0.039240, 20
-0.008291, 0.026315, 20
-0.008290, 0.010428, 20
-0.008288, -0.017682, 20
-0.008286, 0.058928, 20
-0.008285, 0.021159, 20
-0.008273, 0.046412, 20
-0.008264, -0.022409, 20
-0.008258, 0.017295, 20
-0.008252, -0.016041, 20
-0.008252, 0.011235, 20
-0.008244, -0.056208, 20
-0.008235, -0.091341, 20
-0.008232, -0.016594, 20
-0.008217, -0.063373, 20
-0.008216, -0.020143, 20
-0.008216, 0.006858, 20
-0.008213, -0.007521, 20
-0.008213, 0.011889, 20
-0.008209, -0.054134, 20
-0.008201, 0.022117, 20
-0.008198, 0.024328, 20
-0.008191, -0.010171, 20
-0.008178, -0.003773, 20
-0.008173, 0.064591, 20
-0.008170, -0.006126, 20
-0.008167, 0.012936, 20
-0.008148, 0.023600, 20
-0.008145, -0.014946, 20
-0.008118, 0.020855, 20
-0.008118, 0.058297, 20
-0.008104, -0.075617, 20
-0.008074, 0.052726, 20
-0.008071, -0.035742, 20
-0.008071, -0.011477, 20
-0.008071, 0.024818, 20
-0.008066, 0.061748, 20
-0.008063, 0.044715, 20
-0.008054, -0.012500, 20
-0.008052, 0.043059, 20
-0.008040, -0.012728, 20
-0.008037, 0.015062, 20
-0.008030, -0.006932, 20
-0.008027, 0.058755, 20
-0.008026, -0.004991, 20
-0.008017, 0.021902, 20
-0.008016, 0.012560, 20
-0.008010, -0.025289, 20
-0.008010, -0.019887, 20
-0.008010, -0.017579, 20
-0.008001, -0.022956, 20
-0.007993, 0.014235, 20
-0.007985, -0.006849, 20
-0.007968, -0.003289, 20
-0.007956, -0.009121, 20
-0.007943, -0.042299, 20
-0.007920, 0.013361, 20
-0.007920, 0.042116, 20
-0.007904, -0.002140, 20
-0.007898, -0.044712, 20
-0.007892, 0.009656, 20
-0.007887, -0.091695, 20
-0.007869, -0.005462, 20
-0.007869, 0.032200, 20
-0.007868, 0.001603, 20
-0.007863, -0.068798, 20
-0.007850, -0.011249, 20
-0.007844, -0.025572, 20
-0.007828, -0.084304, 20
-0.007826, 0.016909, 20
-0.007822, -0.020612, 20
-0.007803, 0.016293, 20
-0.007802, -0.050339, 20
-0.007799, -0.011887, 20
-0.007788, 0.000231, 20
-0.007787, -0.028048, 20
-0.007761, 0.003062, 20
-0.007756, -0.023813, 20
-0.007755, -0.097693, 20
-0.007743, 0.004541, 20
-0.007737, 0.033910, 20
-0.007726, -0.018200, 20
-0.007722, 0.019095, 20
-0.007717, -0.031086, 20
-0.007707, -0.005065, 20
-0.007700, 0.001764, 20
-0.007700, 0.019676, 20
-0.007691, -0.018066, 20
-0.007674, -0.028550, 20
-0.007668, -0.035248, 20
-0.007665, -0.045241, 20
-0.007664, -0.074178, 20
-0.007662, -0.063069, 20
-0.007652, -0.011003, 20
-0.007645, -0.007192, 20
-0.007642, 0.039711, 20
-0.007640, -0.023274, 20
-0.007626, -0.030586, 20
-0.007618, -0.019612, 20
-0.007614, 0.000152, 20
-0.007609, -0.025650, 20
-0.007606, -0.081607, 20
-0.007592, -0.073321, 20
-0.007592, -0.002500, 20
-0.007587, -0.037921, 20
-0.007580, 0.010723, 20
-0.007570, -0.038995, 20
-0.007567, -0.023070, 20
-0.007567, -0.003075, 20
-0.007563, 0.006985, 20
-0.007560, 0.006235, 20
-0.007558, 0.004908, 20
-0.007557, -0.046666, 20
-0.007549, -0.029937, 20
-0.007547, -0.022715, 20
-0.007546, 0.031942, 20
-0.007537, 0.023054, 20
-0.007530, 0.026263, 20
-0.007514, -0.038685, 20
-0.007508, -0.018253, 20
-0.007508, 0.003667, 20
-0.007497, -0.028356, 20
-0.007492, -0.015843, 20
-0.007489, 0.036312, 20
-0.007485, 0.006258, 20
-0.007474, -0.006944, 20
-0.007469, 0.007462, 20
-0.007464, 0.028851, 20
-0.007456, -0.038339, 20
-0.007451, -0.006007, 20
-0.007449, 0.001645, 20
-0.007441, -0.003589, 20
-0.007439, -0.020647, 20
-0.007438, -0.046473, 20
-0.007430, -0.024498, 20
-0.007417, -0.022338, 20
-0.007406, 0.008560, 20
-0.007393, 0.008434, 20
-0.007386, 0.019054, 20
-0.007381, 0.022513, 20
-0.007377, -0.001295, 20
-0.007372, -0.000367, 20
-0.007371, 0.014014, 20
-0.007369, 0.035259, 20
-0.007350, -0.004070, 20
-0.007350, 0.036374, 20
-0.007348, -0.012035, 20
-0.007336, 0.020702, 20
-0.007331, 0.005016, 20
-0.007327, -0.012266, 20
-0.007309, -0.029705, 20
-0.007307, -0.026128, 20
-0.007302, -0.025231, 20
-0.007300, -0.004040, 20
-0.007298, 0.008478, 20
-0.007288, -0.095102, 20
-0.007288, 0.005576, 20
-0.007285, -0.022808, 20
-0.007284, -0.001586, 20
-0.007281, 0.011586, 20
-0.007281, 0.013803, 20
-0.007274, 0.017162, 20
-0.007270, -0.015233, 20
-0.007263, -0.035256, 20
-0.007261, 0.008057, 20
-0.007258, -0.054911, 20
-0.007257, 0.018544, 20
-0.007250, -0.011559, 20
-0.007248, -0.029324, 20
-0.007246, -0.014711, 20
-0.007238, -0.001355, 20
-0.007232, 0.021612, 20
-0.007227, 0.026233, 20
-0.007225, -0.011707, 20
-0.007224, -0.012805, 20
-0.007215, -0.000804, 20
-0.007196, -0.006660, 20
-0.007191, 0.011728, 20
-0.007182, 0.010703, 20
-0.007181, 0.024580, 20
-0.007180, -0.012499, 20
-0.007179, 0.008629, 20
-0.007167, -0.016693, 20
-0.007161, -0.016665, 20
-0.007155, -0.034369, 20
-0.007134, 0.005235, 20
-0.007128, 0.009633, 20
-0.007127, -0.020232, 20
-0.007122, -0.000716, 20
-0.007108, -0.004306, 20
-0.007106, -0.032986, 20
-0.007100, 0.005959, 20
-0.007095, 0.005495, 20
-0.007077, -0.025143, 20
-0.007076, -0.028421, 20
-0.007073, -0.046136, 20
-0.007067, -0.012961, 20
-0.007061, 0.040872, 20
-0.007060, -0.027611, 20
-0.007054, -0.000076, 20
-0.007052, -0.031442, 20
-0.007050, -0.029142, 20
-0.007046, -0.016134, 20
-0.007046, -0.012234, 20
-0.007044, -0.068661, 20
-0.007037, -0.030217, 20
-0.007032, 0.014011, 20
-0.007027, -0.036233, 20
-0.007026, -0.042709, 20
-0.007010, -0.021307, 20
-0.007007, -0.001357, 20
-0.006997, 0.004004, 20
-0.006993, -0.024358, 20
-0.006979, -0.019906, 20
-0.006962, -0.004326, 20
-0.006958, -0.016809, 20
-0.006947, 0.001671, 20
-0.006946, -0.013388, 20
-0.006944, -0.016903, 20
-0.006936, -0.015217, 20
-0.006936, 0.019483, 20
-0.006934, 0.026511, 20
-0.006929, -0.012763, 20
-0.006911, -0.051458, 20
-0.006910, 0.003422, 20
-0.006906, 0.010730, 20
-0.006898, -0.022570, 20
-0.006895, -0.003164, 20
-0.006888, -0.008695, 20
-0.006884, -0.033442, 20
-0.006879, 0.010338, 20
-0.006870, -0.001198, 20
-0.006864, -0.020728, 20
-0.006862, -0.028737, 20
-0.006860, -0.009326, 20
-0.006836, 0.029737, 20
-0.006819, 0.002775, 20
-0.006813, -0.020145, 20
-0.006812, -0.020924, 20
-0.006802, 0.000397, 20
-0.006797, 0.000402, 20
-0.006782, -0.026876, 20
-0.006779, -0.011630, 20
-0.006766, -0.008263, 20
-0.006764, -0.011815, 20
-0.006737, 0.027855, 20
-0.006735, 0.016819, 20
-0.006734, -0.017599, 20
-0.006733, 0.026902, 20
-0.006725, 0.013417, 20
-0.006717, -0.008465, 20
-0.006717, 0.000635, 20
-0.006713, -0.018112, 20
-0.006700, 0.022254, 20
-0.006697, -0.024656, 20
-0.006695, -0.017481, 20
-0.006695, 0.013074, 20
-0.006693, -0.058644, 20
-0.006691, 0.029223, 20
-0.006686, -0.023299, 20
-0.006678, 0.002062, 20
-0.006659, -0.034235, 20
-0.006657, -0.089028, 20
-0.006656, 0.031347, 20
-0.006650, -0.011673, 20
-0.006648, -0.004192, 20
-0.006639, -0.044001, 20
-0.006637, 0.015101, 20
-0.006632, -0.004240, 20
-0.006628, 0.034063, 20
-0.006622, 0.021831, 20
-0.006621, 0.027753, 20
-0.006617, 0.029037, 20
-0.006615, -0.034490, 20
-0.006594, -0.001207, 20
-0.006585, -0.052175, 20
-0.006580, -0.003478, 20
-0.006544, -0.025333, 20
-0.006541, -0.002000, 20
-0.006539, 0.012121, 20
-0.006512, -0.016066, 20
-0.006489, -0.013677, 20
-0.006487, -0.048743, 20
-0.006476, -0.068842, 20
-0.006475, 0.015707, 20
-0.006471, -0.007845, 20
-0.006466, -0.007758, 20
-0.006464, 0.025165, 20
-0.006459, -0.028919, 20
-0.006451, -0.029058, 20
-0.006438, -0.029027, 20
-0.006436, 0.010417, 20
-0.006435, -0.035910, 20
-0.006432, -0.039414, 20
-0.006427, -0.048670, 20
-0.006424, -0.069504, 20
-0.006424, -0.006717, 20
-0.006418, -0.039682, 20
-0.006416, -0.065654, 20
-0.006412, 0.018079, 20
-0.006406, -0.019241, 20
-0.006402, -0.012474, 20
-0.006399, -0.008262, 20
-0.006398, -0.051326, 20
-0.006398, -0.010518, 20
-0.006393, -0.008930, 20
-0.006385, 0.023007, 20
-0.006376, -0.006393, 20
-0.006359, -0.028730, 20
-0.006357, -0.021871, 20
-0.006353, -0.026897, 20
-0.006352, 0.008462, 20
-0.006348, -0.052591, 20
-0.006345, -0.075991, 20
-0.006340, 0.017688, 20
-0.006325, -0.011189, 20
-0.006317, 0.000063, 20
-0.006315, -0.031669, 20
-0.006296, -0.020096, 20
-0.006296, -0.005361, 20
-0.006296, 0.015503, 20
-0.006277, -0.023511, 20
-0.006276, 0.005915, 20
-0.006270, 0.006289, 20
-0.006255, -0.015838, 20
-0.006250, -0.031388, 20
-0.006243, 0.067898, 20
-0.006233, -0.041050, 20
-0.006232, -0.005715, 20
-0.006223, 0.020734, 20
-0.006221, 0.005409, 20
-0.006211, 0.012444, 20
-0.006206, -0.013435, 20
-0.006203, 0.022354, 20
-0.006164, -0.015692, 20
-0.006156, -0.022378, 20
-0.006156, -0.000526, 20
-0.006146, 0.019942, 20
-0.006108, 0.015583, 20
-0.006097, -0.001112, 20
-0.006096, 0.005405, 20
-0.006064, -0.027199, 20
-0.006056, -0.003643, 20
-0.006047, -0.041652, 20
-0.006043, -0.050325, 20
-0.006043, 0.004503, 20
-0.006039, 0.035125, 20
-0.006032, -0.041056, 20
-0.006032, 0.019995, 20
-0.006031, 0.030792, 20
-0.006019, 0.020474, 20
-0.006016, -0.024271, 20
-0.006014, 0.058746, 20
-0.006008, -0.016304, 20
-0.005996, -0.032278, 20
-0.005994, 0.015998, 20
-0.005984, -0.040838, 20
-0.005981, -0.030108, 20
-0.005979, -0.062549, 20
-0.005975, -0.047073, 20
-0.005970, 0.015112, 20
-0.005962, -0.026703, 20
-0.005960, 0.007469, 20
-0.005960, 0.013570, 20
-0.005958, 0.011738, 20
-0.005956, 0.010409, 20
-0.005951, 0.054536, 20
-0.005942, -0.003799, 20
-0.005940, 0.030442, 20
-0.005935, -0.016325, 20
-0.005932, -0.024077, 20
-0.005928, 0.007898, 20
-0.005919, 0.016373, 20
-0.005896, 0.005196, 20
-0.005885, -0.030200, 20
-0.005885, -0.001775, 20
-0.005884, -0.006005, 20
-0.005883, -0.010903, 20
-0.005878, -0.005871, 20
-0.005877, -0.000170, 20
-0.005855, -0.031754, 20
-0.005851, 0.038767, 20
-0.005848, 0.011027, 20
-0.005846, 0.038118, 20
-0.005844, -0.024557, 20
-0.005834, 0.014739, 20
-0.005822, -0.011992, 20
-0.005818, 0.000351, 20
-0.005800, 0.020538, 20
-0.005793, -0.027094, 20
-0.005790, -0.017588, 20
-0.005789, -0.010963, 20
-0.005776, 0.021847, 20
-0.005772, -0.008442, 20
-0.005771, -0.011218, 20
-0.005757, -0.012529, 20
-0.005749, 0.008345, 20
-0.005747, -0.011679, 20
-0.005744, 0.011697, 20
-0.005743, -0.088922, 20
-0.005733, 0.029437, 20
-0.005711, 0.016318, 20
-0.005703, 0.024700, 20
-0.005702, 0.008422, 20
-0.005692, 0.008744, 20
-0.005691, -0.008178, 20
-0.005678, -0.049507, 20
-0.005674, 0.008509, 20
-0.005660, -0.023660, 20
-0.005658, 0.007517, 20
-0.005651, -0.014623, 20
-0.005644, -0.022185, 20
-0.005639, -0.047699, 20
-0.005634, 0.020079, 20
-0.005631, -0.027861, 20
-0.005626, 0.021091, 20
-0.005624, -0.027678, 20
-0.005623, -0.009696, 20
-0.005622, 0.027941, 20
-0.005615, 0.033328, 20
-0.005602, -0.041376, 20
-0.005586, -0.037403, 20
-0.005584, 0.063516, 20
-0.005575, -0.031856, 20
-0.005569, -0.029069, 20
-0.005558, -0.005359, 20
-0.005556, -0.030504, 20
-0.005550, -0.026339, 20
-0.005549, -0.010018, 20
-0.005549, 0.012028, 20
-0.005543, -0.020894, 20
-0.005543, -0.014339, 20
-0.005542, 0.034215, 20
-0.005536, -0.067183, 20
-0.005528, -0.004289, 20
-0.005522, -0.003038, 20
-0.005521, -0.008099, 20
-0.005510, -0.008448, 20
-0.005494, -0.052252, 20
-0.005492, -0.007125, 20
-0.005489, -0.015137, 20
-0.005489, 0.008467, 20
-0.005488, -0.067237, 20
-0.005480, 0.015665, 20
-0.005476, -0.029605, 20
-0.005472, -0.051700, 20
-0.005466, -0.034102, 20
-0.005464, 0.003477, 20
-0.005444, -0.012483, 20
-0.005430, 0.005078, 20
-0.005428, -0.037569, 20
-0.005428, 0.009913, 20
-0.005421, -0.087769, 20
-0.005412, -0.008045, 20
-0.005412, -0.006943, 20
-0.005411, 0.002971, 20
-0.005404, 0.087538, 20
-0.005403, -0.029034, 20
-0.005395, 0.008092, 20
-0.005391, 0.040927, 20
-0.005390, -0.020354, 20
-0.005383, -0.024782, 20
-0.005377, -0.009558, 20
-0.005372, 0.006319, 20
-0.005355, -0.035852, 20
-0.005354, -0.026135, 20
-0.005326, 0.016733, 20
-0.005322, -0.010094, 20
-0.005316, -0.009347, 20
-0.005316, -0.002792, 20
-0.005312, -0.024245, 20
-0.005307, -0.042776, 20
-0.005299, -0.028898, 20
-0.005298, 0.047933, 20
-0.005292, 0.032061, 20
-0.005280, -0.025362, 20
-0.005265, 0.008352, 20
-0.005259, -0.051754, 20
-0.005257, 0.014599, 20
-0.005241, -0.026807, 20
-0.005227, -0.005397, 20
-0.005227, 0.006371, 20
-0.005224, 0.014356, 20
-0.005221, -0.005444, 20
-0.005219, -0.028978, 20
-0.005217, -0.086584, 20
-0.005211, -0.022596, 20
-0.005204, -0.032365, 20
-0.005202, 0.038580, 20
-0.005193, -0.032358, 20
-0.005180, 0.000861, 20
-0.005170, -0.022688, 20
-0.005169, -0.007410, 20
-0.005158, 0.003430, 20
-0.005153, 0.020502, 20
-0.005143, 0.018939, 20
-0.005134, -0.030722, 20
-0.005129, 0.002445, 20
-0.005124, -0.011009, 20
-0.005114, -0.044833, 20
-0.005110, -0.048023, 20
-0.005090, 0.002711, 20
-0.005088, -0.069508, 20
-0.005085, -0.010265, 20
-0.005079, 0.006902, 20
-0.005078, -0.018852, 20
-0.005073, 0.009011, 20
-0.005063, 0.017383, 20
-0.005058, -0.025724, 20
-0.005055, 0.034869, 20
-0.005051, 0.000133, 20
-0.005045, -0.040213, 20
-0.005041, -0.015707, 20
-0.005031, 0.057511, 20
-0.005024, -0.045512, 20
-0.005017, 0.023536, 20
-0.005015, -0.042108, 20
-0.005012, -0.015910, 20
-0.005003, -0.030038, 20
-0.005001, 0.010839, 20
-0.004994, 0.025682, 20
-0.004988, -0.021653, 20
-0.004986, -0.017512, 20
-0.004981, -0.017184, 20
-0.004975, -0.010400, 20
-0.004973, -0.032175, 20
-0.004971, 0.003176, 20
-0.004962, -0.007757, 20
-0.004955, -0.031916, 20
-0.004953, -0.018193, 20
-0.004950, -0.025241, 20
-0.004950, -0.002929, 20
-0.004944, 0.020599, 20
-0.004940, -0.024672, 20
-0.004938, 0.004345, 20
-0.004935, -0.000696, 20
-0.004933, 0.002898, 20
-0.004915, -0.023203, 20
-0.004904, -0.030346, 20
-0.004900, -0.093526, 20
-0.004893, 0.009981, 20
-0.004887, 0.005703, 20
-0.004879, 0.039287, 20
-0.004831, -0.070221, 20
-0.004827, -0.036819, 20
-0.004824, 0.005606, 20
-0.004822, 0.014225, 20
-0.004811, 0.010029, 20
-0.004807, 0.008821, 20
-0.004807, 0.035370, 20
-0.004801, -0.022044, 20
-0.004789, -0.004033, 20
-0.004783, 0.016564, 20
-0.004777, 0.000240, 20
-0.004775, 0.003795, 20
-0.004772, -0.008488, 20
-0.004770, -0.009597, 20
-0.004763, -0.005054, 20
-0.004760, 0.002208, 20
-0.004754, -0.013040, 20
-0.004753, -0.008653, 20
-0.004744, -0.061240, 20
-0.004737, 0.005278, 20
-0.004736, -0.088841, 20
-0.004731, 0.030182, 20
-0.004722, -0.033790, 20
-0.004714, 0.052930, 20
-0.004709, -0.043684, 20
-0.004700, -0.020671, 20
-0.004700, 0.019217, 20
-0.004690, 0.010026, 20
-0.004688, -0.030438, 20
-0.004687, 0.033863, 20
-0.004683, 0.007992, 20
-0.004680, -0.028206, 20
-0.004680, 0.001452, 20
-0.004680, 0.002201, 20
-0.004678, 0.020543, 20
-0.004675, 0.008300, 20
-0.004669, 0.032068, 20
-0.004665, -0.002941, 20
-0.004664, 0.015116, 20
-0.004660, -0.072055, 20
-0.004660, 0.008480, 20
-0.004659, -0.005224, 20
-0.004653, -0.025239, 20
-0.004640, -0.040729, 20
-0.004634, -0.012792, 20
-0.004631, 0.010161, 20
-0.004616, -0.008934, 20
-0.004616, 0.015898, 20
-0.004615, -0.025851, 20
-0.004611, -0.017363, 20
-0.004608, -0.049067, 20
-0.004607, -0.028721, 20
-0.004604, -0.064807, 20
-0.004600, -0.024210, 20
-0.004597, -0.000301, 20
-0.004593, -0.007010, 20
-0.004587, -0.007261, 20
-0.004570, -0.025591, 20
-0.004568, -0.066191, 20
-0.004562, -0.001447, 20
-0.004562, 0.002055, 20
-0.004539, -0.009310, 20
-0.004536, -0.025630, 20
-0.004530, 0.015238, 20
-0.004528, -0.003637, 20
-0.004522, 0.035211, 20
-0.004470, -0.076043, 20
-0.004470, -0.006157, 20
-0.004466, -0.031039, 20
-0.004465, -0.032778, 20
-0.004454, -0.044285, 20
-0.004454, 0.031138, 20
-0.004450, -0.003785, 20
-0.004437, -0.022644, 20
-0.004435, -0.049388, 20
-0.004435, 0.048940, 20
-0.004431, 0.058292, 20
-0.004428, -0.025706, 20
-0.004428, -0.002578, 20
-0.004426, 0.005926, 20
-0.004423, -0.029101, 20
-0.004423, -0.020726, 20
-0.004423, -0.001880, 20
-0.004411, -0.045730, 20
-0.004409, -0.038881, 20
-0.004407, -0.030743, 20
-0.004399, -0.021889, 20
-0.004399, 0.074575, 20
-0.004394, 0.064840, 20
-0.004388, 0.005078, 20
-0.004384, -0.009392, 20
-0.004381, -0.005996, 20
-0.004367, -0.001303, 20
-0.004352, -0.010039, 20
-0.004351, -0.055233, 20
-0.004348, -0.061460, 20
-0.004336, -0.042664, 20
-0.004336, -0.030309, 20
-0.004315, -0.023276, 20
-0.004311, -0.087639, 20
-0.004310, -0.005641, 20
-0.004308, 0.072173, 20
-0.004281, -0.025057, 20
-0.004280, -0.008878, 20
-0.004279, 0.030735, 20
-0.004276, -0.016427, 20
-0.004273, 0.005530, 20
-0.004262, -0.000889, 20
-0.004259, 0.010862, 20
-0.004253, -0.041207, 20
-0.004233, -0.020589, 20
-0.004225, -0.003161, 20
-0.004216, 0.028120, 20
-0.004216, 0.053792, 20
-0.004213, 0.069272, 20
-0.004211, -0.020217, 20
-0.004191, -0.048966, 20
-0.004187, 0.001677, 20
-0.004184, -0.023275, 20
-0.004183, -0.001720, 20
-0.004179, 0.017609, 20
-0.004177, -0.030364, 20
-0.004170, -0.011831, 20
-0.004163, 0.011435, 20
-0.004158, -0.025348, 20
-0.004154, 0.020318, 20
-0.004153, -0.043270, 20
-0.004130, -0.093928, 20
-0.004122, -0.024426, 20
-0.004119, 0.004249, 20
-0.004112, -0.035121, 20
-0.004108, -0.009924, 20
-0.004108, -0.006151, 20
-0.004107, -0.011115, 20
-0.004101, 0.001826, 20
-0.004098, -0.027836, 20
-0.004096, -0.042320, 20
-0.004093, -0.020864, 20
-0.004076, 0.012684, 20
-0.004042, 0.002801, 20
-0.004039, -0.024568, 20
-0.004039, -0.010045, 20
-0.004034, 0.019944, 20
-0.004029, -0.001060, 20
-0.004028, -0.016129, 20
-0.004017, 0.012797, 20
-0.004016, -0.018104, 20
-0.004013, 0.011234, 20
-0.004012, -0.050682, 20
-0.004012, -0.002593, 20
-0.004011, -0.058863, 20
-0.003991, -0.014481, 20
-0.003984, -0.022457, 20
-0.003983, 0.020797, 20
-0.003981, -0.028029, 20
-0.003980, -0.022550, 20
-0.003975, -0.000982, 20
-0.003968, -0.034339, 20
-0.003967, -0.011152, 20
-0.003962, -0.004877, 20
-0.003960, -0.002985, 20
-0.003959, -0.018327, 20
-0.003941, -0.023800, 20
-0.003940, -0.094019, 20
-0.003929, -0.009702, 20
-0.003924, 0.012674, 20
-0.003918, -0.009089, 20
-0.003918, 0.005085, 20
-0.003913, -0.026682, 20
-0.003913, 0.014454, 20
-0.003898, -0.017809, 20
-0.003895, -0.008154, 20
-0.003882, -0.027605, 20
-0.003882, 0.013194, 20
-0.003882, 0.021805, 20
-0.003877, -0.008593, 20
-0.003875, -0.028973, 20
-0.003842, -0.016626, 20
-0.003840, 0.031476, 20
-0.003824, -0.034377, 20
-0.003822, -0.015357, 20
-0.003821, 0.000643, 20
-0.003813, -0.032308, 20
-0.003813, 0.020304, 20
-0.003782, 0.000582, 20
-0.003776, -0.018966, 20
-0.003773, -0.003241, 20
-0.003768, -0.026236, 20
-0.003764, 0.036347, 20
-0.003758, 0.016724, 20
-0.003756, 0.003964, 20
-0.003755, 0.015005, 20
-0.003751, -0.013867, 20
-0.003746, 0.000829, 20
-0.003744, -0.003066, 20
-0.003738, -0.005191, 20
-0.003729, 0.006037, 20
-0.003722, 0.015944, 20
-0.003718, -0.026312, 20
-0.003712, 0.008922, 20
-0.003698, -0.064927, 20
-0.003692, -0.016298, 20
-0.003689, 0.029632, 20
-0.003688, 0.022603, 20
-0.003681, -0.018344, 20
-0.003673, -0.024844, 20
-0.003669, 0.022318, 20
-0.003647, -0.017293, 20
-0.003641, -0.011381, 20
-0.003640, -0.022530, 20
-0.003627, -0.047008, 20
-0.003622, -0.019276, 20
-0.003622, 0.014067, 20
-0.003617, -0.006651, 20
-0.003605, -0.094832, 20
-0.003605, -0.030948, 20
-0.003605, 0.012128, 20
-0.003599, -0.017026, 20
-0.003592, -0.027998, 20
-0.003587, -0.067058, 20
-0.003587, 0.010719, 20
-0.003581, 0.004891, 20
-0.003580, -0.015724, 20
-0.003554, -0.035677, 20
-0.003541, -0.021168, 20
-0.003539, -0.026652, 20
-0.003530, 0.001922, 20
-0.003526, 0.014069, 20
-0.003520, 0.030124, 20
-0.003516, 0.004960, 20
-0.003490, 0.005453, 20
-0.003489, 0.002007, 20
