0.052694, 0.005303, 13
0.052734, 0.010074, 13
0.052745, 0.041056, 13
0.052760, 0.038875, 13
0.052789, -0.029806, 13
0.052955, -0.051793, 13
0.052998, -0.027581, 13
0.053025, 0.064636, 13
0.053091, 0.042123, 13
0.053147, -0.072740, 13
0.053173, 0.028907, 13
0.053379, -0.033558, 13
0.053429, 0.066210, 13
0.053493, 0.068788, 13
0.053519, -0.037244, 13
0.053530, 0.069500, 13
0.053536, -0.036066, 13
0.053574, -0.003964, 13
0.053610, 0.028018, 13
0.053635, -0.005520, 13
0.053765, 0.016003, 13
0.053810, -0.019385, 13
0.053817, 0.022603, 13
0.053854, 0.054140, 13
0.053991, 0.020471, 13
0.054068, 0.037474, 13
0.054092, 0.028227, 13
0.054115, 0.099374, 13
0.054147, -0.030879, 13
0.054175, 0.081995, 13
0.054190, -0.007589, 13
0.054216, -0.091187, 13
0.054275, 0.030999, 13
0.054327, -0.031180, 13
0.054467, -0.022023, 13
0.054495, 0.012984, 13
0.054514, 0.026868, 13
0.054539, 0.062936, 13
0.054579, 0.063081, 13
0.054592, -0.065066, 13
0.054610, -0.089045, 13
0.054639, -0.001274, 13
0.054657, -0.044362, 13
0.054713, 0.051327, 13
0.054740, 0.089708, 13
0.054742, -0.002241, 13
0.054825, 0.012690, 13
0.054896, 0.067158, 13
0.054903, 0.027273, 13
0.054927, -0.003014, 13
0.055068, -0.011540, 13
0.055100, -0.044968, 13
0.055123, 0.068829, 13
0.055153, 0.082122, 13
0.055237, 0.030626, 13
0.055290, -0.007003, 13
0.055314, -0.051770, 13
0.055337, 0.088491, 13
0.055352, 0.017383, 13
0.055355, 0.001884, 13
0.055406, 0.037433, 13
0.055411, 0.026657, 13
0.055414, -0.002722, 13
0.055482, -0.025762, 13
0.055496, -0.002889, 13
0.055499, 0.086428, 13
0.055707, 0.024519, 13
0.055714, 0.091097, 13
0.055732, 0.019330, 13
0.055800, -0.084034, 13
0.055809, 0.005529, 13
0.055841, 0.001212, 13
0.055909, -0.013699, 13
0.055914, 0.022369, 13
0.055925, -0.056117, 13
0.055945, 0.010838, 13
0.055990, -0.065538, 13
0.056014, 0.002759, 13
0.056015, 0.094803, 13
0.056016, 0.020678, 13
0.056120, -0.077237, 13
0.056123, 0.032346, 13
0.056164, -0.086954, 13
0.056298, 0.032739, 13
0.056307, 0.018408, 13
0.056314, -0.055227, 13
0.056372, -0.041044, 13
0.056375, -0.003221, 13
0.056376, 0.025332, 13
0.056423, 0.013294, 13
0.056497, -0.008436, 13
0.056521, -0.027755, 13
0.056615, -0.015402, 13
0.056621, -0.025251, 13
0.056651, -0.009388, 13
0.056700, 0.010619, 13
0.056791, 0.064775, 13
0.056832, -0.005686, 13
0.056855, 0.049111, 13
0.056883, 0.011196, 13
0.056985, 0.068172, 13
0.057010, 0.028648, 13
0.057034, -0.009331, 13
0.057037, -0.040660, 13
0.057055, -0.020864, 13
0.057080, -0.051386, 13
0.057139, 0.007598, 13
0.057196, -0.030660, 13
0.057199, -0.028558, 13
0.057232, -0.095429, 13
0.057241, -0.008483, 13
0.057248, 0.036643, 13
0.057283, 0.062246, 13
0.057292, 0.040241, 13
0.057293, 0.060887, 13
0.057394, -0.024693, 13
0.057435, -0.017212, 13
0.057453, -0.033506, 13
0.057484, 0.045292, 13
0.057591, -0.080353, 13
0.057714, 0.039138, 13
0.057723, -0.090991, 13
0.057929, 0.006598, 13
0.058034, -0.073884, 13
0.058043, -0.042200, 13
0.058109, -0.086332, 13
0.058191, -0.007799, 13
0.058225, 0.022410, 13
0.058237, -0.035986, 13
0.058273, -0.040500, 13
0.058286, 0.017932, 13
0.058318, 0.066850, 13
0.058355, -0.028913, 13
0.058365, -0.009459, 13
0.058374, 0.017828, 13
0.058404, -0.047249, 13
0.058446, -0.041798, 13
0.058495, -0.019447, 13
0.058570, 0.061355, 13
0.058576, -0.064386, 13
0.058609, 0.041098, 13
0.058633, -0.019513, 13
0.058705, 0.003285, 13
0.058790, 0.089766, 13
0.058890, 0.081236, 13
0.058901, 0.052518, 13
0.058998, -0.006182, 13
0.059037, 0.076853, 13
0.059081, -0.014913, 13
0.059131, 0.068402, 13
0.059136, -0.072716, 13
0.059161, 0.046094, 13
0.059229, 0.029331, 13
0.059249, -0.034278, 13
0.059254, -0.000898, 13
0.059277, 0.049998, 13
0.059290, -0.087082, 13
0.059299, 0.013434, 13
0.059328, -0.059404, 13
0.059368, -0.030649, 13
0.059404, -0.021698, 13
0.059421, 0.049147, 13
0.059481, -0.037825, 13
0.059496, -0.003829, 13
0.059518, -0.085575, 13
0.059527, 0.010067, 13
0.059534, -0.064082, 13
0.059645, -0.006569, 13
0.059655, 0.041357, 13
0.059745, 0.004871, 13
0.059763, 0.044093, 13
0.059775, -0.009719, 13
0.059799, 0.059775, 13
0.059942, 0.013742, 13
0.060040, 0.000163, 13
0.060186, 0.024245, 13
0.060242, 0.007026, 13
0.060249, 0.070011, 13
0.060252, 0.019528, 13
0.060255, 0.072875, 13
0.060276, -0.020883, 13
0.060287, 0.029588, 13
0.060344, -0.075816, 13
0.060351, -0.035911, 13
0.060356, 0.012709, 13
0.060451, 0.002086, 13
0.060546, 0.015981, 13
0.060588, 0.018683, 13
0.060734, 0.067217, 13
0.060772, 0.019316, 13
0.060781, -0.022962, 13
0.060785, 0.057221, 13
0.060861, 0.028476, 13
0.060926, 0.030609, 13
0.060932, 0.018529, 13
0.061094, 0.043772, 13
0.061139, -0.002425, 13
0.061178, 0.008265, 13
0.061234, 0.038184, 13
0.061274, -0.055951, 13
0.061275, 0.049195, 13
0.061328, 0.051441, 13
0.061389, 0.041663, 13
0.061414, -0.036786, 13
0.061449, -0.097543, 13
0.061558, -0.043927, 13
0.061619, -0.026531, 13
0.061640, 0.039184, 13
0.061656, -0.024491, 13
0.061689, -0.014965, 13
0.061717, -0.019300, 13
0.061728, 0.024631, 13
0.061775, -0.069589, 13
0.061822, -0.010046, 13
0.061873, -0.033719, 13
0.061986, 0.012350, 13
0.062039, -0.034238, 13
0.062078, -0.064685, 13
0.062243, 0.094823, 13
0.062350, 0.021292, 13
0.062377, -0.026951, 13
0.062384, 0.016119, 13
0.062441, -0.018022, 13
0.062464, -0.027794, 13
0.062471, -0.006469, 13
0.062522, 0.086467, 13
0.062556, -0.027907, 13
0.062589, 0.003356, 13
0.062613, -0.091657, 13
0.062613, 0.029467, 13
0.062705, 0.050676, 13
0.062711, -0.065397, 13
0.062715, -0.008083, 13
0.062783, 0.038809, 13
0.062794, 0.005888, 13
0.062799, 0.018225, 13
0.062871, -0.011797, 13
0.062907, -0.015470, 13
0.062977, 0.007444, 13
0.063010, 0.078024, 13
0.063014, -0.054483, 13
0.063018, -0.034816, 13
0.063122, 0.027825, 13
0.063168, 0.008893, 13
0.063187, 0.025124, 13
0.063272, 0.015066, 13
0.063306, 0.048555, 13
0.063423, 0.063884, 13
0.063444, 0.058567, 13
0.063457, 0.047692, 13
0.063476, 0.024192, 13
0.063484, 0.053265, 13
0.063585, 0.020943, 13
0.063587, -0.074579, 13
0.063602, 0.039084, 13
0.063612, 0.060141, 13
0.063628, -0.034638, 13
0.063632, 0.055540, 13
0.063682, 0.044566, 13
0.063739, 0.091370, 13
0.063758, 0.042149, 13
0.063813, -0.017927, 13
0.063860, -0.017988, 13
0.063860, 0.077062, 13
0.063908, 0.095129, 13
0.063991, 0.039012, 13
0.064033, 0.047786, 13
0.064052, -0.018227, 13
0.064079, -0.032714, 13
0.064099, -0.019554, 13
0.064124, 0.065001, 13
0.064187, 0.041747, 13
0.064230, 0.091556, 13
0.064237, 0.006584, 13
0.064350, 0.058611, 13
0.064411, 0.077298, 13
0.064416, 0.088755, 13
0.064549, -0.068609, 13
0.064564, 0.017089, 13
0.064596, 0.095999, 13
0.064623, 0.011523, 13
0.064639, -0.026593, 13
0.064744, 0.068449, 13
0.064760, 0.052769, 13
0.064796, 0.027863, 13
0.064882, 0.088391, 13
0.064925, 0.051752, 13
0.064928, 0.020433, 13
0.065030, 0.020291, 13
0.065146, -0.068116, 13
0.065149, -0.007845, 13
0.065192, 0.049772, 13
0.065229, -0.027069, 13
0.065267, -0.053514, 13
0.065406, 0.010989, 13
0.065424, 0.016251, 13
0.065426, -0.011550, 13
0.065687, 0.040112, 13
0.065708, -0.002641, 13
0.065722, -0.001484, 13
0.065724, 0.075143, 13
0.065791, 0.013429, 13
0.065849, 0.031962, 13
0.065853, 0.012793, 13
0.066016, 0.008983, 13
0.066029, 0.010887, 13
0.066071, 0.026586, 13
0.066313, -0.069615, 13
0.066448, -0.061843, 13
0.066569, -0.054519, 13
0.066658, 0.034113, 13
0.066687, 0.003088, 13
0.066762, -0.052340, 13
0.066805, 0.062028, 13
0.066884, 0.099064, 13
0.066915, -0.095068, 13
0.066928, 0.063442, 13
0.067074, -0.084478, 13
0.067156, -0.087747, 13
0.067183, -0.069123, 13
0.067192, -0.018404, 13
0.067233, 0.091291, 13
0.067266, -0.038687, 13
0.067274, 0.017245, 13
0.067349, 0.002051, 13
0.067399, 0.015196, 13
0.067547, 0.035110, 13
0.067585, 0.043758, 13
0.067888, 0.045861, 13
0.068040, 0.033270, 13
0.068047, 0.019413, 13
0.068065, -0.077825, 13
0.068123, -0.088906, 13
0.068171, 0.045777, 13
0.068175, -0.058761, 13
0.068186, 0.046532, 13
0.068335, 0.048828, 13
0.068508, -0.013727, 13
0.068748, 0.054278, 13
0.068818, -0.015869, 13
0.068872, -0.017027, 13
0.068970, 0.009443, 13
0.069073, 0.071681, 13
0.069102, -0.001768, 13
0.069315, -0.037993, 13
0.069324, 0.079124, 13
0.069440, 0.051218, 13
0.069452, -0.044502, 13
0.069597, -0.003668, 13
0.069610, 0.002587, 13
0.069621, -0.023075, 13
0.069705, -0.069255, 13
0.069748, 0.094182, 13
0.069822, -0.048999, 13
0.069898, 0.045803, 13
0.069953, 0.059663, 13
0.069990, -0.088297, 13
0.070009, -0.008247, 13
0.070063, 0.048087, 13
0.070067, -0.071296, 13
0.070086, -0.091366, 13
0.070099, 0.037508, 13
0.070107, 0.031581, 13
0.070115, -0.007711, 13
0.070185, 0.054071, 13
0.070188, 0.045680, 13
0.070209, -0.012568, 13
0.070373, -0.055680, 13
0.070373, 0.039240, 13
0.070375, 0.014620, 13
0.070385, 0.002677, 13
0.070437, 0.035502, 13
0.070494, 0.016235, 13
0.070515, 0.093405, 13
0.070518, -0.027454, 13
0.070557, -0.018714, 13
0.070755, -0.062214, 13
0.070777, -0.000686, 13
0.070864, 0.027621, 13
0.070961, 0.061269, 13
0.071070, -0.072289, 13
0.071096, -0.025653, 13
0.071207, -0.068255, 13
0.071208, 0.035455, 13
0.071247, 0.056447, 13
0.071361, 0.042110, 13
0.071385, 0.057983, 13
0.071427, -0.024469, 13
0.071551, 0.034050, 13
0.071555, -0.027383, 13
0.071594, 0.077351, 13
0.071678, -0.026968, 13
0.071678, 0.064800, 13
0.071737, 0.023408, 13
0.071739, 0.011948, 13
0.071790, -0.076382, 13
0.071896, -0.040621, 13
0.071919, -0.024541, 13
0.071934, -0.001574, 13
0.072040, -0.007132, 13
0.072056, -0.068920, 13
0.072123, 0.079381, 13
0.072143, -0.031717, 13
0.072193, -0.047422, 13
0.072261, -0.012159, 13
0.072274, 0.073350, 13
0.072325, 0.026693, 13
0.072511, -0.068640, 13
0.072641, 0.039344, 13
0.072722, -0.090099, 13
0.072820, 0.059002, 13
0.072957, -0.002976, 13
0.073006, -0.024414, 13
0.073072, -0.040830, 13
0.073104, 0.096658, 13
0.073158, 0.042803, 13
0.073163, 0.073540, 13
0.073175, 0.068800, 13
0.073200, 0.049353, 13
0.073249, -0.064133, 13
0.073341, 0.010587, 13
0.073344, 0.038945, 13
0.073348, -0.026845, 13
0.073349, 0.053412, 13
0.073498, -0.022267, 13
0.073508, 0.082393, 13
0.073510, -0.065110, 13
0.073776, 0.069744, 13
0.073830, 0.013146, 13
0.073889, 0.097615, 13
0.073985, 0.008335, 13
0.073997, -0.026482, 13
0.074173, 0.080255, 13
0.074224, -0.006235, 13
0.074234, 0.025828, 13
0.074481, -0.004420, 13
0.074566, -0.084613, 13
0.074656, 0.003431, 13
0.074910, -0.041580, 13
0.074937, -0.059542, 13
0.074954, -0.012368, 13
0.074987, 0.080172, 13
0.075241, 0.099694, 13
0.075255, 0.020799, 13
0.075260, -0.044299, 13
0.075274, 0.073584, 13
0.075319, 0.037316, 13
0.075399, -0.007766, 13
0.075401, -0.010528, 13
0.075436, 0.051238, 13
0.075475, -0.033388, 13
0.075590, 0.083478, 13
0.075594, -0.069141, 13
0.075620, -0.073355, 13
0.075691, 0.009783, 13
0.075736, 0.073850, 13
0.075880, 0.038429, 13
0.075934, 0.086356, 13
0.075964, 0.038779, 13
0.076023, 0.070185, 13
0.076112, 0.074823, 13
0.076209, -0.025986, 13
0.076242, 0.006876, 13
0.076457, -0.068276, 13
0.076478, -0.023507, 13
0.076727, -0.015174, 13
0.076789, -0.036567, 13
0.076794, 0.072860, 13
0.076929, -0.083982, 13
0.077194, 0.046864, 13
0.077248, 0.001482, 13
0.077271, -0.040268, 13
0.077294, 0.038886, 13
0.077371, 0.034338, 13
0.077578, -0.079987, 13
0.077710, 0.065186, 13
0.077902, 0.075563, 13
0.078054, -0.011073, 13
0.078103, 0.019075, 13
0.078179, -0.038608, 13
0.078191, -0.075560, 13
0.078472, -0.036695, 13
0.078584, 0.058787, 13
0.078659, 0.098488, 13
0.078722, -0.073184, 13
0.078775, -0.042138, 13
0.078826, 0.019140, 13
0.078944, 0.008904, 13
0.079000, 0.044798, 13
0.079092, -0.024525, 13
0.079122, -0.024929, 13
0.079138, 0.074109, 13
0.079214, 0.035457, 13
0.079365, 0.079223, 13
0.079445, -0.014815, 13
0.079522, -0.060130, 13
0.079535, 0.053133, 13
0.079542, 0.090455, 13
0.079745, -0.007218, 13
0.079922, -0.063544, 13
0.080030, 0.027434, 13
0.080162, 0.049939, 13
0.080236, -0.002376, 13
0.080268, 0.033381, 13
0.080525, 0.068305, 13
0.080558, 0.009933, 13
0.080560, 0.091074, 13
0.080625, 0.068283, 13
0.080766, 0.015364, 13
0.080826, 0.033836, 13
0.081290, -0.000814, 13
0.081306, 0.045043, 13
0.081322, 0.030385, 13
0.081449, 0.048790, 13
0.081464, -0.001303, 13
0.081534, -0.002683, 13
0.081536, -0.043676, 13
0.081553, 0.062379, 13
0.081560, 0.094746, 13
0.081609, 0.035049, 13
0.081619, 0.001401, 13
0.081873, 0.050105, 13
0.081954, 0.087624, 13
0.082028, -0.005226, 13
0.082037, -0.078286, 13
0.082114, -0.085637, 13
0.082166, -0.097435, 13
0.082172, 0.055937, 13
0.082277, -0.073027, 13
0.082286, 0.047902, 13
0.082289, 0.047334, 13
0.082297, 0.074131, 13
0.082382, -0.093774, 13
0.082395, -0.054907, 13
0.082430, -0.065987, 13
0.082526, -0.064363, 13
0.082600, -0.012986, 13
0.082718, -0.033917, 13
0.082771, 0.067017, 13
0.082789, 0.063222, 13
0.082804, 0.087370, 13
0.083063, 0.031669, 13
0.083077, -0.095673, 13
0.083091, 0.050445, 13
0.083159, 0.009548, 13
0.083205, -0.033807, 13
0.083285, 0.023168, 13
0.083345, -0.035703, 13
0.083417, 0.066730, 13
0.083589, -0.056312, 13
0.083628, 0.011133, 13
0.083715, 0.057975, 13
0.084042, -0.023301, 13
0.084048, 0.066284, 13
0.084063, 0.009774, 13
0.084135, -0.047863, 13
0.084145, 0.015834, 13
0.084178, 0.009361, 13
0.084505, 0.037858, 13
0.084510, 0.039899, 13
0.084825, 0.048477, 13
0.084850, -0.053974, 13
0.085127, -0.077440, 13
0.085215, 0.000329, 13
0.085230, -0.004249, 13
0.085289, 0.085141, 13
0.085308, -0.020334, 13
0.085360, 0.017474, 13
0.085372, -0.012938, 13
0.085577, 0.027888, 13
0.085583, 0.086594, 13
0.085651, 0.094530, 13
0.085688, 0.065596, 13
0.085922, 0.098079, 13
0.086028, 0.003753, 13
0.086097, 0.026797, 13
0.086177, -0.035800, 13
0.086182, -0.021387, 13
0.086323, 0.096852, 13
0.086352, 0.003768, 13
0.086570, -0.004414, 13
0.086594, 0.017032, 13
0.086703, 0.064806, 13
0.086741, -0.060961, 13
0.086855, 0.019651, 13
0.086926, -0.006952, 13
0.087015, 0.084669, 13
0.087194, 0.033850, 13
0.087259, 0.023048, 13
0.087419, -0.047053, 13
0.087578, 0.034397, 13
0.087602, -0.048938, 13
0.087603, 0.067740, 13
0.087613, -0.065625, 13
0.087684, 0.046688, 13
0.087814, 0.060551, 13
0.088315, -0.040227, 13
0.088348, 0.063858, 13
0.088353, 0.009740, 13
0.088396, 0.052236, 13
0.088479, 0.063592, 13
0.088507, -0.046470, 13
0.088640, -0.000247, 13
0.088717, 0.082637, 13
0.088725, -0.068783, 13
0.088739, -0.027023, 13
0.088778, 0.082017, 13
0.088920, 0.054111, 13
0.089068, 0.069927, 13
0.089113, 0.033907, 13
0.089211, -0.014464, 13
0.089606, -0.006701, 13
0.089684, 0.011438, 13
0.089739, -0.009643, 13
0.089741, 0.015854, 13
0.089786, -0.050517, 13
0.089792, 0.043294, 13
0.089880, -0.017944, 13
0.089909, 0.034470, 13
0.090237, 0.022622, 13
0.090414, -0.013284, 13
0.090473, -0.034621, 13
0.090478, 0.022492, 13
0.090592, 0.075681, 13
0.090603, 0.088172, 13
0.090617, 0.078459, 13
0.090756, 0.000012, 13
0.090806, 0.050201, 13
0.091064, 0.001228, 13
0.091175, -0.006009, 13
0.091178, -0.065362, 13
0.091417, -0.008388, 13
0.091556, 0.005217, 13
0.091811, 0.090487, 13
0.091830, -0.030646, 13
0.091830, 0.056267, 13
0.091945, 0.024605, 13
0.091993, -0.078215, 13
0.091996, 0.034988, 13
0.092165, -0.081728, 13
0.092182, 0.069303, 13
0.092266, 0.095630, 13
0.092348, 0.054185, 13
0.092382, 0.073319, 13
0.092386, 0.016753, 13
0.092391, 0.033493, 13
0.092416, 0.084748, 13
0.092422, 0.042251, 13
0.092544, 0.014911, 13
0.092597, 0.059363, 13
0.092676, 0.064146, 13
0.092699, 0.042044, 13
0.092992, 0.080269, 13
0.093064, -0.080133, 13
0.093292, -0.024515, 13
0.093306, 0.036222, 13
0.093313, 0.077342, 13
0.093358, 0.077213, 13
0.093376, 0.096617, 13
0.093394, -0.002768, 13
0.093758, -0.061316, 13
0.093764, 0.084239, 13
0.093781, -0.024231, 13
0.093811, -0.013638, 13
0.093871, -0.086220, 13
0.093944, -0.089629, 13
0.094006, -0.097365, 13
0.094068, 0.033486, 13
0.094129, 0.070223, 13
0.094147, -0.097481, 13
0.094150, -0.089540, 13
0.094188, -0.095825, 13
0.094249, 0.034923, 13
0.094295, 0.009770, 13
0.094388, 0.036918, 13
0.094406, 0.024718, 13
0.094434, 0.010153, 13
0.094558, 0.042650, 13
0.094576, -0.094495, 13
0.094789, 0.007981, 13
0.095017, -0.001263, 13
0.095136, -0.055447, 13
0.095155, 0.061322, 13
0.095167, 0.024867, 13
0.095303, -0.010713, 13
0.095311, 0.074958, 13
0.095441, 0.074935, 13
0.095497, 0.045313, 13
0.095538, 0.053415, 13
0.095641, -0.033560, 13
0.095678, 0.021397, 13
0.096170, -0.099459, 13
0.096314, -0.038145, 13
0.096369, 0.093541, 13
0.096628, 0.061924, 13
0.096695, -0.002146, 13
0.096912, 0.029075, 13
0.096934, -0.074509, 13
0.096938, 0.011678, 13
0.097100, 0.030737, 13
0.097122, -0.013028, 13
0.097142, -0.009728, 13
0.097377, 0.039365, 13
0.097600, 0.041400, 13
0.097610, -0.094058, 13
0.097738, 0.041488, 13
0.097782, 0.071631, 13
0.097858, 0.059130, 13
0.098078, -0.061097, 13
0.098129, -0.004387, 13
0.098489, 0.016878, 13
0.098625, 0.053634, 13
0.098780, -0.009588, 13
0.098893, 0.038572, 13
0.099088, -0.064913, 13
0.099177, 0.026295, 13
0.099405, -0.009397, 13
0.099521, -0.037242, 13
0.099577, 0.063143, 13
0.099878, -0.041438, 13
0.099899, -0.059066, 13
0.100000, 0.071943, 13
-0.100000, -0.010416, 14
-0.100000, 0.003575, 14
-0.099988, 0.047989, 14
-0.099907, 0.055949, 14
-0.099592, -0.077837, 14
-0.099511, 0.036974, 14
-0.099478, 0.066507, 14
-0.099458, -0.090009, 14
-0.099390, 0.050585, 14
-0.099241, 0.073922, 14
-0.098936, 0.076492, 14
-0.098772, 0.045882, 14
-0.098598, -0.017458, 14
-0.098186, -0.007663, 14
-0.098104, -0.082772, 14
-0.098079, 0.013913, 14
-0.097937, -0.056976, 14
-0.097875, 0.062331, 14
-0.097742, 0.028700, 14
-0.097637, 0.070276, 14
-0.097536, 0.043280, 14
-0.097510, -0.015522, 14
-0.097460, 0.064264, 14
-0.097454, -0.041550, 14
-0.097430, 0.071625, 14
-0.097394, 0.018972, 14
-0.097327, -0.022224, 14
-0.097243, 0.091450, 14
-0.097227, 0.037209, 14
-0.097152, -0.038077, 14
-0.097119, 0.011189, 14
-0.097062, 0.015303, 14
-0.096778, -0.057733, 14
-0.096686, 0.019868, 14
-0.096586, -0.000718, 14
-0.096503, -0.061132, 14
-0.096442, -0.048377, 14
-0.096366, 0.045675, 14
-0.096209, -0.065425, 14
-0.096164, 0.041668, 14
-0.096153, 0.078042, 14
-0.095964, 0.006374, 14
-0.095834, -0.083961, 14
-0.095557, -0.006515, 14
-0.095509, -0.062090, 14
-0.095361, 0.024182, 14
-0.095324, -0.027255, 14
-0.095210, -0.042775, 14
-0.095142, -0.001668, 14
-0.095060, -0.013314, 14
-0.095005, -0.031289, 14
-0.095003, 0.082325, 14
-0.094950, -0.047475, 14
-0.094849, 0.030349, 14
-0.094769, -0.040301, 14
-0.094656, 0.012451, 14
-0.094652, -0.014766, 14
-0.094581, 0.067005, 14
-0.094496, 0.028284, 14
-0.094442, 0.032604, 14
-0.094296, -0.057471, 14
-0.094284, 0.064944, 14
-0.094226, -0.004908, 14
-0.094200, 0.015978, 14
-0.094179, 0.031651, 14
-0.094085, 0.038667, 14
-0.094067, 0.053535, 14
-0.093934, 0.017295, 14
-0.093922, -0.091506, 14
-0.093913, 0.083320, 14
-0.093860, -0.072348, 14
-0.093825, -0.024978, 14
-0.093700, -0.033083, 14
-0.093635, 0.010151, 14
-0.093553, 0.069323, 14
-0.093497, 0.054657, 14
-0.093201, 0.031789, 14
-0.093158, -0.063162, 14
-0.093157, 0.081550, 14
-0.093076, 0.090155, 14
-0.092975, 0.049666, 14
-0.092960, -0.082268, 14
-0.092801, -0.008721, 14
-0.092773, -0.068310, 14
-0.092560, -0.008826, 14
-0.092527, 0.038539, 14
-0.092478, -0.051243, 14
-0.092473, 0.094444, 14
-0.092406, -0.045606, 14
-0.092386, 0.027082, 14
-0.092268, 0.011273, 14
-0.091699, -0.092253, 14
-0.091697, 0.010549, 14
-0.091618, -0.003009, 14
-0.091566, 0.063681, 14
-0.091486, 0.011564, 14
-0.091471, 0.079674, 14
-0.091438, 0.099477, 14
-0.091292, 0.058015, 14
-0.091277, 0.017218, 14
-0.091267, -0.063147, 14
-0.091251, 0.076589, 14
-0.091229, 0.070745, 14
-0.091201, -0.038624, 14
-0.090987, 0.042144, 14
-0.090922, -0.067263, 14
-0.090791, -0.037439, 14
-0.090703, 0.001991, 14
-0.090635, 0.095338, 14
-0.090633, 0.013906, 14
-0.090621, 0.018670, 14
-0.090599, 0.038336, 14
-0.090595, 0.043854, 14
-0.090591, -0.079518, 14
-0.090542, 0.078088, 14
-0.090196, -0.025809, 14
-0.090191, -0.000413, 14
-0.090122, 0.017815, 14
-0.089902, 0.059653, 14
-0.089897, 0.092812, 14
-0.089681, 0.089203, 14
-0.089677, 0.056563, 14
-0.089665, 0.043522, 14
-0.089312, 0.023716, 14
-0.089218, -0.050990, 14
-0.089190, 0.085132, 14
-0.088966, 0.098031, 14
-0.088862, 0.069088, 14
-0.088764, 0.071464, 14
-0.088762, -0.004851, 14
-0.088712, -0.044564, 14
-0.088537, -0.057102, 14
-0.088529, 0.011382, 14
-0.088395, 0.092774, 14
-0.088370, 0.090278, 14
-0.088280, -0.049716, 14
-0.088205, -0.051929, 14
-0.088048, -0.082175, 14
-0.087879, 0.026671, 14
-0.087807, 0.071808, 14
-0.087789, -0.008931, 14
-0.087697, -0.041208, 14
-0.087672, -0.073220, 14
-0.087537, 0.021083, 14
-0.087431, -0.088892, 14
-0.087289, 0.009892, 14
-0.087119, 0.045004, 14
-0.087015, 0.056631, 14
-0.086623, 0.059159, 14
-0.086529, 0.002185, 14
-0.086519, -0.014419, 14
-0.086419, 0.072174, 14
-0.086361, -0.012730, 14
-0.086353, 0.046239, 14
-0.086254, -0.029857, 14
-0.086253, -0.044105, 14
-0.086206, 0.025493, 14
-0.086182, 0.097551, 14
-0.086130, 0.041756, 14
-0.086045, 0.029412, 14
-0.086040, 0.009739, 14
-0.085963, -0.024515, 14
-0.085871, 0.053207, 14
-0.085762, -0.000622, 14
-0.085754, 0.011866, 14
-0.085642, -0.014910, 14
-0.085606, 0.026864, 14
-0.085603, 0.048084, 14
-0.085583, 0.075593, 14
-0.085434, 0.019357, 14
-0.085245, -0.052777, 14
-0.085177, -0.037524, 14
-0.085158, -0.040770, 14
-0.084870, 0.037227, 14
-0.084636, 0.057662, 14
-0.084064, -0.001774, 14
-0.083966, 0.006791, 14
-0.083935, 0.039942, 14
-0.083923, 0.075275, 14
-0.083808, 0.052736, 14
-0.083782, -0.078232, 14
-0.083764, 0.047574, 14
-0.083731, 0.099677, 14
-0.083724, 0.015211, 14
-0.083675, -0.074706, 14
-0.083656, 0.010386, 14
-0.083635, -0.065674, 14
-0.083634, 0.047737, 14
-0.083616, 0.045109, 14
-0.083422, 0.030780, 14
-0.083404, 0.024360, 14
-0.083323, 0.087342, 14
-0.083309, -0.062053, 14
-0.083230, -0.088980, 14
