0.011917, 0.016337, 4
0.011920, 0.009808, 4
0.011924, 0.015917, 4
0.011926, 0.028011, 4
0.011927, 0.011082, 4
0.011930, 0.017824, 4
0.011932, 0.074493, 4
0.011933, -0.009239, 4
0.011945, 0.005161, 4
0.011946, 0.000135, 4
0.011948, 0.017085, 4
0.011949, 0.009089, 4
0.011950, -0.004828, 4
0.011954, 0.018361, 4
0.011955, -0.024685, 4
0.011957, -0.000569, 4
0.011957, 0.016662, 4
0.011966, -0.025469, 4
0.011968, -0.005061, 4
0.011969, 0.014460, 4
0.011969, 0.019354, 4
0.011972, -0.020859, 4
0.011975, 0.007594, 4
0.011975, 0.011267, 4
0.011975, 0.024468, 4
0.011977, 0.009586, 4
0.011979, 0.013367, 4
0.011985, -0.004328, 4
0.011985, 0.013363, 4
0.011989, 0.014722, 4
0.011997, 0.003253, 4
0.011997, 0.005675, 4
0.011997, 0.010380, 4
0.012000, 0.008331, 4
0.012007, 0.015913, 4
0.012007, 0.016713, 4
0.012008, 0.012895, 4
0.012013, 0.088624, 4
0.012014, 0.004439, 4
0.012016, -0.022373, 4
0.012020, 0.011488, 4
0.012027, 0.018945, 4
0.012027, 0.021712, 4
0.012027, 0.032191, 4
0.012028, 0.019100, 4
0.012029, -0.015592, 4
0.012032, 0.028581, 4
0.012037, 0.003153, 4
0.012038, 0.019951, 4
0.012039, 0.009228, 4
0.012049, 0.010544, 4
0.012049, 0.011985, 4
0.012057, 0.025581, 4
0.012059, -0.016522, 4
0.012064, 0.022362, 4
0.012066, 0.013147, 4
0.012069, -0.088228, 4
0.012069, 0.029778, 4
0.012075, 0.031932, 4
0.012077, 0.009506, 4
0.012079, 0.001942, 4
0.012080, 0.047721, 4
0.012081, 0.008938, 4
0.012085, 0.003357, 4
0.012091, 0.018897, 4
0.012096, 0.020854, 4
0.012097, 0.021757, 4
0.012104, -0.006594, 4
0.012107, 0.008477, 4
0.012110, 0.013560, 4
0.012110, 0.019126, 4
0.012115, 0.013396, 4
0.012117, 0.040193, 4
0.012121, 0.008214, 4
0.012127, 0.013856, 4
0.012127, 0.016598, 4
0.012127, 0.018277, 4
0.012128, 0.018362, 4
0.012130, 0.003670, 4
0.012137, 0.003701, 4
0.012137, 0.016517, 4
0.012147, -0.010991, 4
0.012148, 0.002863, 4
0.012151, 0.017490, 4
0.012154, 0.016268, 4
0.012158, 0.018356, 4
0.012158, 0.031194, 4
0.012159, 0.012689, 4
0.012161, -0.019722, 4
0.012163, 0.019443, 4
0.012168, 0.004833, 4
0.012171, 0.009882, 4
0.012178, 0.006846, 4
0.012182, -0.010855, 4
0.012186, 0.010866, 4
0.012190, 0.016368, 4
0.012193, 0.001840, 4
0.012197, 0.016535, 4
0.012200, 0.028640, 4
0.012201, 0.017057, 4
0.012206, -0.001943, 4
0.012209, 0.012152, 4
0.012210, -0.020730, 4
0.012213, 0.013403, 4
0.012213, 0.021149, 4
0.012216, 0.037687, 4
0.012217, -0.033156, 4
0.012217, 0.023137, 4
0.012223, 0.013678, 4
0.012226, 0.009315, 4
0.012228, 0.006117, 4
0.012238, 0.018273, 4
0.012240, 0.004987, 4
0.012241, 0.014524, 4
0.012245, 0.013619, 4
0.012254, 0.029577, 4
0.012255, -0.008949, 4
0.012259, -0.014597, 4
0.012261, 0.050892, 4
0.012265, 0.020283, 4
0.012274, -0.000996, 4
0.012281, 0.014348, 4
0.012285, 0.015623, 4
0.012285, 0.019688, 4
0.012286, -0.008910, 4
0.012289, 0.022285, 4
0.012290, 0.019556, 4
0.012293, 0.016481, 4
0.012295, 0.009604, 4
0.012304, 0.017645, 4
0.012305, 0.022636, 4
0.012305, 0.025463, 4
0.012307, 0.026700, 4
0.012308, 0.007950, 4
0.012310, 0.017735, 4
0.012317, 0.005148, 4
0.012326, 0.017493, 4
0.012332, -0.001079, 4
0.012338, 0.003597, 4
0.012338, 0.012694, 4
0.012338, 0.035276, 4
0.012348, 0.005209, 4
0.012350, 0.013792, 4
0.012354, 0.012581, 4
0.012354, 0.020440, 4
0.012370, 0.022915, 4
0.012372, 0.031482, 4
0.012379, 0.010388, 4
0.012395, 0.003002, 4
0.012400, 0.021387, 4
0.012407, 0.012533, 4
0.012407, 0.025592, 4
0.012412, 0.040641, 4
0.012413, 0.019831, 4
0.012415, 0.007674, 4
0.012418, -0.001514, 4
0.012424, -0.018350, 4
0.012429, -0.016702, 4
0.012429, -0.013693, 4
0.012432, 0.013432, 4
0.012447, 0.008870, 4
0.012451, -0.027892, 4
0.012452, -0.018786, 4
0.012454, -0.008814, 4
0.012454, 0.008560, 4
0.012456, 0.011440, 4
0.012461, 0.010156, 4
0.012464, 0.007655, 4
0.012465, 0.028887, 4
0.012468, -0.000951, 4
0.012471, -0.026732, 4
0.012471, 0.008854, 4
0.012473, 0.017238, 4
0.012480, 0.005634, 4
0.012487, 0.009291, 4
0.012488, 0.015911, 4
0.012495, 0.005470, 4
0.012495, 0.011120, 4
0.012497, 0.009014, 4
0.012497, 0.012461, 4
0.012499, -0.011753, 4
0.012499, 0.013614, 4
0.012502, 0.003044, 4
0.012503, 0.014518, 4
0.012508, 0.017114, 4
0.012509, 0.019351, 4
0.012511, 0.031518, 4
0.012513, 0.001275, 4
0.012513, 0.031881, 4
0.012518, -0.066568, 4
0.012520, 0.020115, 4
0.012521, -0.040565, 4
0.012524, 0.008719, 4
0.012531, -0.033314, 4
0.012532, 0.013485, 4
0.012533, 0.096796, 4
0.012541, 0.026743, 4
0.012548, 0.011665, 4
0.012553, -0.021765, 4
0.012553, 0.005247, 4
0.012556, 0.028176, 4
0.012561, -0.022842, 4
0.012568, 0.003473, 4
0.012568, 0.024376, 4
0.012581, 0.001762, 4
0.012581, 0.018221, 4
0.012584, 0.016499, 4
0.012584, 0.022905, 4
0.012586, -0.006603, 4
0.012587, 0.021642, 4
0.012588, -0.050579, 4
0.012589, 0.019284, 4
0.012593, -0.010472, 4
0.012594, -0.030077, 4
0.012620, 0.014471, 4
0.012622, -0.011358, 4
0.012624, 0.025692, 4
0.012624, 0.028100, 4
0.012627, 0.002389, 4
0.012633, 0.012476, 4
0.012637, 0.020084, 4
0.012643, 0.027764, 4
0.012649, 0.023396, 4
0.012650, 0.028832, 4
0.012657, -0.006021, 4
0.012661, -0.004421, 4
0.012664, -0.004834, 4
0.012665, 0.003232, 4
0.012666, 0.022491, 4
0.012668, 0.009041, 4
0.012668, 0.023729, 4
0.012671, 0.008743, 4
0.012672, 0.017903, 4
0.012673, 0.016160, 4
0.012674, 0.011945, 4
0.012675, 0.015797, 4
0.012677, 0.018254, 4
0.012678, 0.014511, 4
0.012683, 0.052927, 4
0.012702, -0.001191, 4
0.012706, 0.016897, 4
0.012707, 0.002911, 4
0.012714, 0.017353, 4
0.012718, 0.020404, 4
0.012725, 0.012701, 4
0.012728, 0.039485, 4
0.012743, 0.007721, 4
0.012744, 0.020938, 4
0.012749, 0.032649, 4
0.012754, 0.010253, 4
0.012758, 0.020255, 4
0.012761, 0.024641, 4
0.012762, 0.018098, 4
0.012762, 0.018643, 4
0.012763, 0.030110, 4
0.012770, 0.003342, 4
0.012772, 0.000020, 4
0.012772, 0.007358, 4
0.012776, 0.016832, 4
0.012779, 0.013804, 4
0.012782, 0.001041, 4
0.012790, -0.009085, 4
0.012793, -0.003084, 4
0.012798, 0.019136, 4
0.012804, 0.012918, 4
0.012808, 0.015677, 4
0.012808, 0.022577, 4
0.012810, 0.002156, 4
0.012817, -0.015076, 4
0.012818, 0.004006, 4
0.012823, 0.009655, 4
0.012825, 0.012642, 4
0.012829, 0.000489, 4
0.012833, -0.025410, 4
0.012841, 0.019938, 4
0.012841, 0.026121, 4
0.012844, 0.024484, 4
0.012844, 0.036937, 4
0.012850, 0.006626, 4
0.012851, 0.004863, 4
0.012859, 0.017081, 4
0.012860, 0.016148, 4
0.012869, 0.014130, 4
0.012873, 0.018402, 4
0.012875, 0.004758, 4
0.012878, 0.007520, 4
0.012879, 0.018558, 4
0.012885, 0.016424, 4
0.012885, 0.020396, 4
0.012886, 0.012705, 4
0.012888, 0.015147, 4
0.012890, -0.003996, 4
0.012892, 0.032277, 4
0.012896, 0.006458, 4
0.012901, 0.021679, 4
0.012904, 0.003734, 4
0.012908, 0.008261, 4
0.012910, 0.000475, 4
0.012910, 0.010730, 4
0.012911, 0.017927, 4
0.012912, -0.001029, 4
0.012912, 0.020491, 4
0.012913, 0.016121, 4
0.012918, 0.016320, 4
0.012920, -0.003174, 4
0.012920, 0.016092, 4
0.012920, 0.033532, 4
0.012926, 0.010371, 4
0.012927, 0.026998, 4
0.012928, 0.021252, 4
0.012934, 0.019836, 4
0.012939, 0.023640, 4
0.012954, 0.020589, 4
0.012955, 0.004827, 4
0.012955, 0.056729, 4
0.012962, 0.048093, 4
0.012972, 0.025825, 4
0.012973, 0.028048, 4
0.012975, 0.007232, 4
0.012982, 0.003671, 4
0.012984, -0.000023, 4
0.012993, 0.011865, 4
0.012997, 0.025884, 4
0.012999, 0.004942, 4
0.013003, 0.039413, 4
0.013005, -0.059616, 4
0.013009, 0.009589, 4
0.013016, 0.017296, 4
0.013019, 0.006271, 4
0.013021, 0.020779, 4
0.013028, 0.012108, 4
0.013031, -0.041347, 4
0.013035, -0.004858, 4
0.013035, 0.008761, 4
0.013036, 0.011789, 4
0.013040, 0.013812, 4
0.013043, -0.020819, 4
0.013044, 0.022027, 4
0.013045, 0.023339, 4
0.013049, 0.009135, 4
0.013052, 0.017794, 4
0.013055, 0.007844, 4
0.013057, 0.038819, 4
0.013058, 0.021410, 4
0.013060, -0.005280, 4
0.013065, 0.005343, 4
0.013066, 0.007801, 4
0.013067, 0.024746, 4
0.013070, 0.014004, 4
0.013078, -0.003502, 4
0.013080, 0.006416, 4
0.013090, 0.003663, 4
0.013094, 0.024837, 4
0.013102, 0.013423, 4
0.013113, 0.004430, 4
0.013116, 0.009533, 4
0.013121, 0.003803, 4
0.013126, 0.002168, 4
0.013139, 0.006454, 4
0.013142, 0.046507, 4
0.013144, -0.003334, 4
0.013152, -0.015762, 4
0.013152, 0.018437, 4
0.013153, 0.021625, 4
0.013155, 0.009439, 4
0.013157, 0.003326, 4
0.013158, 0.023892, 4
0.013161, 0.023337, 4
0.013162, 0.014188, 4
0.013166, 0.013710, 4
0.013167, 0.016109, 4
0.013173, 0.001061, 4
0.013173, 0.009725, 4
0.013174, 0.007565, 4
0.013176, 0.018754, 4
0.013177, -0.001380, 4
0.013179, 0.006300, 4
0.013180, 0.021978, 4
0.013193, -0.012216, 4
0.013206, 0.006280, 4
0.013207, 0.006843, 4
0.013212, 0.030395, 4
0.013221, 0.008045, 4
0.013223, 0.031321, 4
0.013225, 0.022096, 4
0.013232, 0.018327, 4
0.013243, 0.019958, 4
0.013255, 0.016502, 4
0.013255, 0.024902, 4
0.013258, 0.014690, 4
0.013261, -0.030244, 4
0.013263, 0.043023, 4
0.013280, 0.020048, 4
0.013283, 0.015235, 4
0.013284, 0.015219, 4
0.013287, 0.019424, 4
0.013291, 0.020780, 4
0.013292, 0.006067, 4
0.013297, 0.004156, 4
0.013299, 0.026552, 4
0.013300, 0.017461, 4
0.013307, 0.020583, 4
0.013313, 0.007432, 4
0.013314, 0.023671, 4
0.013316, 0.005555, 4
0.013316, 0.020865, 4
0.013321, 0.015269, 4
0.013324, 0.016148, 4
0.013325, 0.008075, 4
0.013325, 0.031375, 4
0.013326, 0.012807, 4
0.013327, 0.018933, 4
0.013330, 0.014517, 4
0.013333, -0.042204, 4
0.013340, 0.057843, 4
0.013347, 0.017305, 4
0.013348, 0.022390, 4
0.013350, 0.017635, 4
0.013352, 0.009240, 4
0.013361, 0.014933, 4
0.013368, -0.003990, 4
0.013370, 0.047168, 4
0.013373, 0.013500, 4
0.013375, 0.009193, 4
0.013378, 0.005255, 4
0.013381, -0.008494, 4
0.013382, 0.022164, 4
0.013385, 0.020759, 4
0.013386, -0.011570, 4
0.013387, -0.009162, 4
0.013388, 0.021585, 4
0.013390, 0.007636, 4
0.013393, 0.018228, 4
0.013394, 0.011931, 4
0.013403, -0.001304, 4
0.013406, 0.010858, 4
0.013410, 0.020796, 4
0.013413, -0.007024, 4
0.013418, 0.012567, 4
0.013419, 0.008926, 4
0.013421, 0.035236, 4
0.013421, 0.037373, 4
0.013425, 0.019160, 4
0.013429, 0.006406, 4
0.013430, 0.016591, 4
0.013434, 0.015426, 4
0.013444, -0.018426, 4
0.013455, 0.006989, 4
0.013456, 0.000600, 4
0.013456, 0.013153, 4
0.013461, 0.037816, 4
0.013462, 0.000238, 4
0.013466, 0.020336, 4
0.013474, 0.015280, 4
0.013483, 0.019492, 4
0.013485, 0.014846, 4
0.013488, 0.020027, 4
0.013489, 0.001579, 4
0.013498, 0.017220, 4
0.013500, 0.028134, 4
0.013505, 0.004391, 4
0.013507, 0.013650, 4
0.013509, 0.011914, 4
0.013509, 0.017847, 4
0.013515, 0.017485, 4
0.013516, 0.025820, 4
0.013517, 0.023437, 4
0.013519, 0.013685, 4
0.013524, 0.010496, 4
0.013527, 0.006630, 4
0.013527, 0.019738, 4
0.013528, 0.012002, 4
0.013531, -0.000857, 4
0.013534, 0.028516, 4
0.013538, 0.017678, 4
0.013544, 0.009439, 4
0.013560, 0.000930, 4
0.013562, 0.058166, 4
0.013563, 0.006789, 4
0.013565, 0.004948, 4
0.013565, 0.026062, 4
0.013566, -0.011110, 4
0.013567, 0.002852, 4
0.013575, 0.019228, 4
0.013578, -0.002008, 4
0.013581, 0.002498, 4
0.013583, 0.012082, 4
0.013584, 0.016207, 4
0.013585, 0.013609, 4
0.013587, 0.017014, 4
0.013589, 0.008743, 4
0.013606, -0.028002, 4
0.013608, 0.015880, 4
0.013610, -0.010160, 4
0.013612, 0.022311, 4
0.013615, -0.021724, 4
0.013618, -0.031333, 4
0.013627, 0.018766, 4
0.013628, 0.006451, 4
0.013629, 0.015927, 4
0.013630, 0.019521, 4
0.013638, 0.021407, 4
0.013645, 0.015551, 4
0.013651, 0.016879, 4
0.013652, 0.015719, 4
0.013654, 0.021025, 4
0.013659, 0.041290, 4
0.013663, 0.015765, 4
0.013665, -0.006941, 4
0.013666, -0.001269, 4
0.013667, 0.004532, 4
0.013668, -0.056971, 4
0.013668, 0.013503, 4
0.013670, 0.013374, 4
0.013682, 0.020190, 4
0.013683, 0.010733, 4
0.013685, 0.007033, 4
0.013689, 0.010933, 4
0.013690, 0.009236, 4
0.013695, 0.022352, 4
0.013695, 0.036808, 4
0.013697, 0.016422, 4
0.013702, 0.016542, 4
0.013703, 0.005960, 4
0.013707, 0.017928, 4
0.013708, 0.012011, 4
0.013709, 0.015129, 4
0.013710, 0.004749, 4
0.013713, 0.010903, 4
0.013714, 0.041949, 4
0.013722, 0.024291, 4
0.013728, -0.013960, 4
0.013728, 0.023413, 4
0.013733, 0.022991, 4
0.013741, 0.011258, 4
0.013744, 0.012643, 4
0.013745, 0.018076, 4
0.013764, -0.002161, 4
0.013765, 0.021762, 4
0.013766, 0.015375, 4
0.013775, 0.016308, 4
0.013775, 0.056399, 4
0.013776, 0.023713, 4
0.013776, 0.027984, 4
0.013777, 0.014682, 4
0.013781, 0.018352, 4
0.013781, 0.018459, 4
0.013781, 0.032035, 4
0.013785, 0.023310, 4
0.013793, 0.004468, 4
0.013797, 0.021936, 4
0.013798, 0.013056, 4
0.013800, 0.008614, 4
0.013803, 0.008619, 4
0.013808, 0.020496, 4
0.013812, 0.011979, 4
0.013813, 0.012592, 4
0.013813, 0.046685, 4
0.013816, -0.002295, 4
0.013824, 0.016338, 4
0.013829, 0.020615, 4
0.013836, 0.016027, 4
0.013846, -0.007530, 4
0.013850, -0.001696, 4
0.013851, 0.020445, 4
0.013852, 0.020492, 4
0.013854, 0.001006, 4
0.013859, 0.000786, 4
0.013864, 0.013128, 4
0.013868, 0.013952, 4
0.013868, 0.025250, 4
0.013879, -0.000846, 4
0.013879, 0.014160, 4
0.013893, 0.018795, 4
0.013899, 0.041101, 4
0.013922, 0.016651, 4
0.013928, 0.047550, 4
0.013929, 0.004222, 4
0.013929, 0.018364, 4
0.013931, 0.026683, 4
0.013933, 0.019282, 4
0.013937, 0.044144, 4
0.013938, 0.019406, 4
0.013939, 0.005352, 4
0.013942, 0.022393, 4
0.013951, -0.005119, 4
0.013962, 0.010895, 4
0.013962, 0.024380, 4
0.013966, 0.019045, 4
0.013970, 0.008579, 4
0.013973, 0.012781, 4
0.013974, 0.013732, 4
0.013975, 0.000390, 4
0.013976, 0.008416, 4
0.013982, 0.037245, 4
0.013987, 0.017359, 4
0.013989, -0.016258, 4
0.014004, 0.010820, 4
0.014008, 0.012900, 4
0.014008, 0.020171, 4
0.014012, 0.018133, 4
0.014014, 0.041930, 4
0.014023, 0.010752, 4
0.014024, 0.003838, 4
0.014027, 0.006345, 4
0.014032, 0.014561, 4
0.014032, 0.017329, 4
0.014036, -0.015043, 4
0.014047, 0.015141, 4
0.014052, 0.020622, 4
0.014062, -0.009403, 4
0.014069, 0.014236, 4
0.014071, 0.018050, 4
0.014073, 0.009737, 4
0.014075, 0.011599, 4
0.014088, -0.000647, 4
0.014089, 0.030021, 4
0.014091, 0.016938, 4
0.014095, -0.001959, 4
0.014095, 0.010495, 4
0.014096, 0.014731, 4
0.014099, -0.100000, 4
0.014100, 0.015939, 4
0.014102, 0.007848, 4
0.014106, 0.009632, 4
0.014106, 0.014460, 4
0.014114, 0.022475, 4
0.014124, 0.018145, 4
0.014126, 0.022042, 4
0.014127, -0.004966, 4
0.014130, 0.016955, 4
0.014137, 0.004757, 4
0.014145, 0.015446, 4
0.014155, 0.057144, 4
0.014156, 0.016789, 4
0.014160, 0.022156, 4
0.014161, 0.000097, 4
0.014163, -0.003523, 4
0.014164, 0.022293, 4
0.014165, 0.020292, 4
0.014177, 0.016491, 4
0.014177, 0.018490, 4
0.014177, 0.024140, 4
0.014187, 0.011855, 4
0.014197, 0.019241, 4
0.014200, 0.008625, 4
0.014205, 0.021938, 4
0.014207, 0.021936, 4
0.014208, -0.004158, 4
0.014208, 0.013489, 4
0.014212, 0.017491, 4
0.014218, 0.003253, 4
0.014220, 0.003847, 4
0.014224, 0.023033, 4
0.014227, 0.010657, 4
0.014227, 0.020845, 4
0.014230, 0.014013, 4
0.014231, 0.027890, 4
0.014240, 0.041937, 4
0.014241, 0.004160, 4
0.014245, 0.031306, 4
0.014247, 0.042279, 4
0.014261, 0.014302, 4
0.014263, 0.001461, 4
0.014263, 0.007267, 4
0.014264, 0.009436, 4
0.014273, 0.011622, 4
0.014283, 0.017131, 4
0.014291, -0.006631, 4
0.014292, 0.020950, 4
0.014293, 0.006472, 4
0.014299, 0.001108, 4
0.014307, 0.007881, 4
0.014307, 0.012631, 4
0.014307, 0.029725, 4
0.014325, 0.021010, 4
0.014327, 0.028729, 4
0.014334, 0.034940, 4
0.014336, -0.006390, 4
0.014339, -0.015358, 4
0.014339, 0.022938, 4
0.014342, 0.010641, 4
0.014343, 0.016915, 4
0.014344, 0.014286, 4
0.014344, 0.019948, 4
0.014351, 0.012250, 4
0.014352, 0.013817, 4
0.014357, -0.009694, 4
0.014359, -0.008300, 4
0.014364, 0.004454, 4
0.014371, -0.011115, 4
0.014372, 0.009470, 4
0.014378, 0.006878, 4
0.014379, 0.019590, 4
0.014386, 0.021028, 4
0.014389, 0.027913, 4
0.014397, 0.033486, 4
0.014398, 0.009065, 4
0.014400, 0.020540, 4
0.014402, -0.004038, 4
0.014404, 0.018254, 4
0.014406, 0.006820, 4
0.014407, 0.017529, 4
0.014407, 0.027185, 4
0.014409, 0.017893, 4
0.014409, 0.021296, 4
0.014411, 0.027044, 4
0.014413, 0.008363, 4
0.014413, 0.021779, 4
0.014414, -0.061280, 4
0.014415, 0.016824, 4
0.014420, 0.022903, 4
0.014426, 0.020397, 4
0.014430, 0.013840, 4
0.014433, 0.008529, 4
0.014436, 0.012082, 4
0.014436, 0.068231, 4
0.014437, 0.021051, 4
0.014438, 0.028598, 4
0.014439, 0.024521, 4
0.014444, 0.037576, 4
0.014448, 0.021764, 4
0.014448, 0.038820, 4
0.014449, 0.022460, 4
0.014456, 0.018256, 4
0.014463, 0.019719, 4
0.014467, 0.028356, 4
0.014468, 0.015534, 4
0.014472, 0.014772, 4
0.014477, 0.009244, 4
0.014481, -0.028727, 4
0.014483, 0.009134, 4
0.014484, 0.012385, 4
0.014485, 0.003623, 4
0.014487, 0.012495, 4
0.014490, 0.015282, 4
0.014492, 0.016390, 4
0.014492, 0.072726, 4
0.014494, 0.004805, 4
0.014496, 0.004240, 4
0.014496, 0.020753, 4
0.014501, 0.023553, 4
0.014501, 0.030208, 4
0.014507, 0.020090, 4
0.014510, 0.029056, 4
0.014511, 0.009471, 4
0.014512, 0.019527, 4
0.014514, 0.000364, 4
0.014514, 0.011702, 4
0.014519, -0.000609, 4
0.014522, 0.000524, 4
0.014524, -0.025171, 4
0.014524, 0.008826, 4
0.014524, 0.019775, 4
0.014527, 0.024467, 4
0.014532, 0.016765, 4
0.014535, 0.000006, 4
0.014539, 0.018951, 4
0.014543, 0.011331, 4
0.014544, 0.028903, 4
0.014550, 0.010950, 4
0.014552, 0.025166, 4
0.014553, 0.016999, 4
0.014556, -0.003489, 4
0.014565, 0.014422, 4
0.014571, 0.030439, 4
0.014572, 0.041727, 4
0.014574, 0.009126, 4
0.014575, 0.024377, 4
0.014577, 0.006630, 4
0.014581, 0.017959, 4
0.014590, 0.037191, 4
0.014603, -0.007581, 4
0.014605, 0.014308, 4
0.014609, 0.018080, 4
0.014616, 0.041329, 4
0.014617, 0.004145, 4
0.014619, 0.004850, 4
0.014621, 0.026864, 4
0.014623, 0.014581, 4
0.014626, 0.010536, 4
0.014628, 0.066248, 4
0.014630, 0.002593, 4
0.014639, 0.017823, 4
0.014640, 0.005732, 4
0.014650, 0.030790, 4
0.014651, 0.016767, 4
0.014651, 0.018210, 4
0.014654, -0.023803, 4
0.014656, 0.013839, 4
0.014661, 0.008056, 4
0.014663, -0.000184, 4
0.014663, 0.016808, 4
0.014672, 0.014537, 4
0.014673, -0.007513, 4
0.014673, -0.004083, 4
0.014673, 0.016610, 4
0.014676, 0.042797, 4
0.014678, 0.019125, 4
0.014678, 0.028660, 4
0.014681, 0.005767, 4
0.014681, 0.041641, 4
0.014684, 0.019796, 4
0.014687, -0.077083, 4
0.014699, 0.003497, 4
0.014699, 0.019406, 4
0.014705, 0.007169, 4
0.014705, 0.031294, 4
0.014707, -0.001786, 4
0.014708, 0.010332, 4
0.014708, 0.014759, 4
0.014710, -0.000033, 4
0.014711, 0.014246, 4
0.014731, 0.025048, 4
0.014731, 0.096168, 4
0.014732, -0.001026, 4
0.014733, 0.010441, 4
0.014738, 0.009144, 4
0.014739, 0.017311, 4
0.014740, 0.019194, 4
0.014749, 0.007809, 4
0.014749, 0.030785, 4
0.014761, -0.037067, 4
0.014762, -0.007958, 4
0.014764, 0.006996, 4
0.014767, -0.000747, 4
0.014767, -0.000596, 4
0.014772, 0.018148, 4
0.014774, 0.033548, 4
0.014783, 0.024116, 4
0.014787, 0.042117, 4
0.014789, 0.004548, 4
0.014789, 0.022481, 4
0.014790, 0.032155, 4
0.014793, 0.009027, 4
0.014797, 0.023070, 4
0.014800, 0.000629, 4
0.014813, -0.008993, 4
0.014813, 0.002770, 4
0.014815, 0.005762, 4
0.014817, 0.008673, 4
0.014817, 0.085905, 4
0.014820, 0.019540, 4
0.014821, 0.044796, 4
0.014822, 0.024991, 4
0.014823, -0.026893, 4
0.014827, 0.016241, 4
0.014829, 0.008635, 4
0.014829, 0.015652, 4
0.014829, 0.018211, 4
0.014829, 0.061628, 4
0.014831, 0.031866, 4
0.014833, -0.004365, 4
0.014834, -0.002551, 4
0.014835, 0.015223, 4
0.014840, -0.000095, 4
0.014840, 0.005904, 4
0.014849, 0.018327, 4
0.014852, 0.011466, 4
0.014854, 0.015243, 4
0.014856, 0.019467, 4
0.014869, -0.005067, 4
0.014870, -0.002739, 4
0.014884, 0.006900, 4
0.014888, 0.017683, 4
0.014888, 0.020023, 4
0.014888, 0.022973, 4
0.014891, 0.021071, 4
0.014897, 0.014270, 4
0.014897, 0.015148, 4
0.014898, 0.012075, 4
0.014898, 0.023367, 4
0.014900, -0.057834, 4
0.014917, 0.015002, 4
0.014923, 0.016581, 4
0.014927, 0.025668, 4
0.014930, 0.027071, 4
0.014938, 0.020324, 4
0.014947, -0.045889, 4
0.014948, 0.007070, 4
0.014951, 0.025735, 4
0.014959, 0.014566, 4
0.014960, 0.004022, 4
0.014964, 0.019385, 4
0.014964, 0.029702, 4
0.014966, 0.035516, 4
0.014967, -0.016145, 4
0.014971, -0.020701, 4
0.014971, 0.022765, 4
0.014973, 0.016759, 4
0.014980, 0.011456, 4
0.014986, 0.006813, 4
0.014988, 0.022511, 4
0.014992, 0.007087, 4
0.014993, -0.005484, 4
0.015003, 0.017668, 4
0.015006, 0.012173, 4
0.015013, -0.022511, 4
0.015015, -0.024266, 4
0.015016, 0.016223, 4
0.015017, 0.009490, 4
0.015019, 0.008188, 4
0.015028, 0.003589, 4
0.015031, -0.006930, 4
0.015032, 0.009373, 4
0.015038, -0.002212, 4
0.015041, 0.015805, 4
0.015043, 0.013721, 4
0.015051, -0.002722, 4
0.015065, 0.015034, 4
0.015066, 0.011285, 4
0.015069, 0.007939, 4
0.015073, 0.046406, 4
0.015074, 0.005326, 4
0.015078, 0.011764, 4
0.015080, 0.009545, 4
0.015081, 0.022991, 4
0.015088, 0.033829, 4
0.015097, 0.019537, 4
0.015098, 0.021782, 4
0.015102, 0.023835, 4
0.015104, 0.019432, 4
0.015110, 0.011735, 4
0.015119, 0.024600, 4
0.015121, 0.005576, 4
0.015124, 0.022668, 4
0.015125, 0.020645, 4
0.015128, -0.000773, 4
0.015133, 0.017253, 4
0.015136, 0.018116, 4
0.015146, 0.004407, 4
0.015147, -0.028133, 4
0.015149, 0.016415, 4
0.015159, 0.014712, 4
0.015166, 0.010978, 4
0.015168, 0.034399, 4
0.015170, 0.005721, 4
0.015182, 0.011806, 4
0.015185, 0.012075, 4
0.015188, 0.018551, 4
0.015189, 0.012295, 4
0.015190, 0.019777, 4
0.015193, 0.018783, 4
0.015194, 0.021447, 4
0.015198, 0.003574, 4
0.015198, 0.019250, 4
0.015202, 0.011740, 4
0.015203, 0.003893, 4
0.015205, -0.002174, 4
0.015208, 0.004767, 4
0.015210, 0.011999, 4
0.015214, 0.005222, 4
0.015214, 0.008361, 4
0.015221, 0.010376, 4
0.015222, 0.010922, 4
0.015224, 0.018850, 4
0.015224, 0.021454, 4
0.015235, 0.004804, 4
0.015235, 0.020655, 4
0.015254, 0.008003, 4
0.015256, 0.019685, 4
0.015262, 0.015526, 4
0.015262, 0.015954, 4
0.015263, 0.011514, 4
0.015266, 0.021689, 4
0.015269, 0.005231, 4
0.015273, 0.014987, 4
0.015276, 0.004370, 4
0.015276, 0.012955, 4
0.015285, 0.013866, 4
0.015286, 0.015288, 4
0.015295, 0.004686, 4
0.015297, 0.008599, 4
0.015299, 0.047658, 4
0.015301, 0.032841, 4
0.015302, 0.011552, 4
0.015305, 0.014263, 4
0.015310, -0.004945, 4
0.015313, 0.017783, 4
0.015316, 0.030009, 4
0.015317, 0.019198, 4
0.015322, 0.028885, 4
0.015336, -0.009649, 4
0.015341, 0.016995, 4
0.015342, -0.027309, 4
0.015342, 0.014125, 4
0.015342, 0.020705, 4
0.015343, 0.004183, 4
0.015346, -0.012597, 4
0.015352, 0.021782, 4
0.015352, 0.029019, 4
0.015357, 0.027412, 4
0.015358, -0.019300, 4
0.015358, 0.015421, 4
0.015358, 0.029746, 4
0.015360, 0.021125, 4
0.015366, 0.027845, 4
0.015371, 0.018829, 4
0.015371, 0.022443, 4
0.015371, 0.030974, 4
