0.014891, 0.002772, 7
0.014922, -0.046719, 7
0.015014, 0.052763, 7
0.015026, -0.059176, 7
0.015048, -0.089509, 7
0.015145, 0.057200, 7
0.015160, -0.018237, 7
0.015200, -0.061568, 7
0.015234, 0.005635, 7
0.015256, -0.073504, 7
0.015280, 0.035478, 7
0.015333, -0.054467, 7
0.015356, -0.009259, 7
0.015431, 0.081384, 7
0.015529, -0.094252, 7
0.015553, 0.019155, 7
0.015599, -0.050839, 7
0.015642, -0.006412, 7
0.015646, 0.050651, 7
0.015709, 0.061306, 7
0.015710, -0.022320, 7
0.015752, -0.099381, 7
0.015822, -0.019704, 7
0.015830, 0.020934, 7
0.015943, -0.031639, 7
0.015968, 0.038679, 7
0.015972, 0.021898, 7
0.016012, -0.003639, 7
0.016118, -0.009846, 7
0.016171, -0.000258, 7
0.016176, 0.051967, 7
0.016233, -0.063893, 7
0.016265, 0.005785, 7
0.016317, 0.086936, 7
0.016345, 0.006091, 7
0.016390, -0.008203, 7
0.016409, -0.009058, 7
0.016430, 0.027438, 7
0.016432, -0.011889, 7
0.016437, 0.049999, 7
0.016485, -0.018488, 7
0.016540, 0.023779, 7
0.016602, 0.083905, 7
0.016635, -0.019992, 7
0.016699, 0.026466, 7
0.016708, 0.093197, 7
0.016746, 0.017513, 7
0.016896, 0.001967, 7
0.016937, -0.038218, 7
0.016978, -0.018458, 7
0.017002, 0.013691, 7
0.017043, -0.002951, 7
0.017057, 0.060639, 7
0.017065, 0.081965, 7
0.017119, -0.095752, 7
0.017127, 0.027287, 7
0.017211, -0.019781, 7
0.017451, -0.021741, 7
0.017460, -0.040590, 7
0.017467, -0.063022, 7
0.017533, -0.013613, 7
0.017560, 0.067242, 7
0.017589, -0.041791, 7
0.017718, 0.068558, 7
0.017793, 0.091959, 7
0.017830, 0.009763, 7
0.017832, -0.046856, 7
0.017867, 0.041245, 7
0.017921, -0.082047, 7
0.018014, 0.021611, 7
0.018044, 0.013802, 7
0.018051, 0.013454, 7
0.018115, -0.022410, 7
0.018128, 0.071714, 7
0.018197, 0.085203, 7
0.018244, -0.005019, 7
0.018278, 0.071886, 7
0.018359, 0.100000, 7
0.018375, -0.080911, 7
0.018401, -0.085606, 7
0.018401, 0.012439, 7
0.018446, -0.009884, 7
0.018461, 0.027928, 7
0.018498, -0.025689, 7
0.018505, 0.086284, 7
0.018527, -0.022657, 7
0.018648, -0.055507, 7
0.018764, -0.069926, 7
0.018832, -0.017954, 7
0.018856, -0.094333, 7
0.018880, 0.028714, 7
0.018922, -0.072868, 7
0.018972, -0.028526, 7
0.019094, -0.020489, 7
0.019146, 0.063585, 7
0.019151, 0.017253, 7
0.019194, 0.073938, 7
0.019304, 0.047900, 7
0.019323, 0.007573, 7
0.019335, -0.057015, 7
0.019399, 0.020892, 7
0.019471, 0.028941, 7
0.019536, 0.032045, 7
0.019637, 0.006016, 7
0.019647, -0.017590, 7
0.019699, 0.067204, 7
0.019709, -0.015325, 7
0.019765, -0.031046, 7
0.019819, -0.027058, 7
0.019828, -0.088023, 7
0.019840, 0.021574, 7
0.019841, -0.098507, 7
0.019851, -0.031894, 7
0.019883, -0.078451, 7
0.019972, -0.016541, 7
0.019985, -0.003604, 7
0.019998, 0.010915, 7
0.020046, 0.080179, 7
0.020104, 0.014908, 7
0.020201, 0.033851, 7
0.020209, -0.029235, 7
0.020226, 0.035531, 7
0.020298, 0.042629, 7
0.020327, 0.063213, 7
0.020329, -0.034785, 7
0.020340, 0.032772, 7
0.020343, 0.009467, 7
0.020344, -0.034346, 7
0.020458, 0.014691, 7
0.020484, -0.077888, 7
0.020529, 0.024520, 7
0.020613, -0.095436, 7
0.020620, 0.052553, 7
0.020634, 0.035134, 7
0.020704, -0.094229, 7
0.020854, 0.072212, 7
0.020874, -0.042583, 7
0.020910, -0.010098, 7
0.020936, 0.038765, 7
0.020956, -0.057862, 7
0.020956, -0.030366, 7
0.020970, -0.064752, 7
0.021009, 0.077655, 7
0.021022, 0.028857, 7
0.021068, 0.033303, 7
0.021140, -0.054627, 7
0.021166, -0.079838, 7
0.021256, -0.042705, 7
0.021273, -0.024763, 7
0.021317, -0.081121, 7
0.021334, 0.030728, 7
0.021362, 0.032775, 7
0.021413, -0.063123, 7
0.021468, 0.038315, 7
0.021482, -0.014553, 7
0.021537, 0.031220, 7
0.021641, 0.058865, 7
0.021660, -0.037706, 7
0.021663, 0.061690, 7
0.021670, -0.046481, 7
0.021762, 0.035957, 7
0.021811, -0.035652, 7
0.021811, 0.046811, 7
0.021858, 0.093635, 7
0.021865, 0.048705, 7
0.021891, 0.024261, 7
0.021919, -0.010389, 7
0.021941, -0.014647, 7
0.021945, -0.044772, 7
0.021996, -0.045938, 7
0.022006, -0.037155, 7
0.022077, -0.006658, 7
0.022087, -0.023803, 7
0.022132, 0.081063, 7
0.022181, 0.017256, 7
0.022202, 0.017537, 7
0.022205, 0.010309, 7
0.022235, 0.069187, 7
0.022246, -0.015198, 7
0.022312, -0.017205, 7
0.022322, 0.016152, 7
0.022405, 0.037172, 7
0.022443, -0.091087, 7
0.022493, -0.038841, 7
0.022710, 0.062566, 7
0.022717, 0.055255, 7
0.022750, -0.017423, 7
0.022782, 0.001348, 7
0.022841, -0.008110, 7
0.022904, -0.028148, 7
0.022923, 0.092132, 7
0.022941, 0.027493, 7
0.022965, 0.044642, 7
0.023038, 0.049393, 7
0.023112, -0.028954, 7
0.023133, -0.043411, 7
0.023165, 0.005683, 7
0.023187, 0.050991, 7
0.023201, -0.010137, 7
0.023316, 0.020609, 7
0.023317, -0.045621, 7
0.023324, -0.018325, 7
0.023325, -0.007423, 7
0.023352, -0.045096, 7
0.023401, 0.009436, 7
0.023421, -0.052578, 7
0.023534, -0.037919, 7
0.023648, -0.019075, 7
0.023651, 0.036704, 7
0.023709, -0.043425, 7
0.023749, 0.024658, 7
0.023824, -0.009461, 7
0.023871, -0.056199, 7
0.023895, 0.018537, 7
0.023991, 0.027400, 7
0.024054, 0.057887, 7
0.024077, 0.055867, 7
0.024107, 0.078706, 7
0.024161, 0.011946, 7
0.024204, 0.022280, 7
0.024224, -0.059994, 7
0.024241, 0.046431, 7
0.024246, 0.059084, 7
0.024247, -0.058440, 7
0.024277, -0.024835, 7
0.024305, 0.008759, 7
0.024359, 0.022789, 7
0.024466, -0.052136, 7
0.024472, 0.006835, 7
0.024488, 0.068444, 7
0.024620, 0.023197, 7
0.024685, 0.013928, 7
0.024686, 0.048753, 7
0.024702, 0.034157, 7
0.024724, 0.051983, 7
0.024747, 0.052054, 7
0.024749, -0.055667, 7
0.024752, -0.069579, 7
0.024790, 0.003002, 7
0.024797, 0.000492, 7
0.024814, 0.018349, 7
0.024925, -0.012154, 7
0.024969, -0.015996, 7
0.024972, 0.099669, 7
0.025044, 0.057611, 7
0.025055, 0.037694, 7
0.025055, 0.096076, 7
0.025059, 0.074157, 7
0.025126, 0.040272, 7
0.025131, -0.032517, 7
0.025187, 0.055456, 7
0.025213, -0.031292, 7
0.025332, 0.051957, 7
0.025362, 0.093373, 7
0.025447, -0.082654, 7
0.025451, 0.064968, 7
0.025495, 0.054010, 7
0.025498, 0.015369, 7
0.025782, -0.074006, 7
0.025835, -0.013198, 7
0.025858, -0.028872, 7
0.025949, -0.037331, 7
0.025983, -0.016767, 7
0.026003, -0.014997, 7
0.026055, -0.092996, 7
0.026104, 0.034208, 7
0.026135, 0.012050, 7
0.026135, 0.021542, 7
0.026147, 0.094811, 7
0.026199, 0.083320, 7
0.026203, 0.043116, 7
0.026215, 0.060538, 7
0.026227, 0.016278, 7
0.026259, 0.056363, 7
0.026287, -0.047678, 7
0.026299, 0.074069, 7
0.026326, -0.025856, 7
0.026378, 0.010502, 7
0.026400, -0.068450, 7
0.026423, 0.016082, 7
0.026462, 0.055766, 7
0.026488, 0.072727, 7
0.026506, 0.063513, 7
0.026508, -0.009417, 7
0.026622, -0.061302, 7
0.026628, -0.043252, 7
0.026680, -0.064930, 7
0.026764, -0.072193, 7
0.026821, 0.051349, 7
0.026841, -0.058719, 7
0.026850, 0.010741, 7
0.026919, 0.093158, 7
0.026969, 0.069027, 7
0.026972, 0.092000, 7
0.027049, -0.008253, 7
0.027062, 0.052923, 7
0.027068, -0.030205, 7
0.027093, -0.070768, 7
0.027140, 0.086888, 7
0.027192, 0.027238, 7
0.027213, -0.066174, 7
0.027274, 0.067086, 7
0.027310, -0.038726, 7
0.027315, 0.059457, 7
0.027352, 0.080754, 7
0.027358, 0.026225, 7
0.027363, 0.040193, 7
0.027422, 0.058657, 7
0.027542, 0.083982, 7
0.027550, -0.011243, 7
0.027631, 0.074709, 7
0.027655, -0.007228, 7
0.027682, -0.016984, 7
0.027694, -0.041728, 7
0.027822, -0.008415, 7
0.027829, -0.020731, 7
0.027834, -0.063143, 7
0.027899, 0.007384, 7
0.027925, 0.023570, 7
0.027928, 0.030130, 7
0.028040, -0.043646, 7
0.028133, 0.024240, 7
0.028156, 0.028924, 7
0.028205, -0.003956, 7
0.028276, -0.058628, 7
0.028287, 0.044446, 7
0.028292, 0.058257, 7
0.028394, 0.011648, 7
0.028447, -0.056948, 7
0.028448, -0.097441, 7
0.028545, -0.009843, 7
0.028640, 0.086038, 7
0.028675, -0.008696, 7
0.028704, 0.027763, 7
0.028712, 0.051529, 7
0.028780, 0.000457, 7
0.028864, 0.026524, 7
0.028904, 0.014996, 7
0.028958, -0.007402, 7
0.029034, 0.043727, 7
0.029071, 0.087568, 7
0.029078, 0.087843, 7
0.029121, -0.020939, 7
0.029127, -0.046885, 7
0.029136, -0.033224, 7
0.029145, -0.066153, 7
0.029322, 0.025351, 7
0.029349, 0.014497, 7
0.029366, 0.066466, 7
0.029430, 0.054718, 7
0.029448, 0.056211, 7
0.029480, 0.073955, 7
0.029526, -0.025638, 7
0.029607, 0.046842, 7
0.029623, -0.024870, 7
0.029692, 0.076602, 7
0.029751, 0.074158, 7
0.029864, 0.034786, 7
0.029885, -0.064250, 7
0.029888, 0.015998, 7
0.029942, -0.042584, 7
0.029950, 0.009857, 7
0.029964, 0.033379, 7
0.029997, -0.064375, 7
0.030034, -0.001257, 7
0.030039, 0.062611, 7
0.030173, 0.000835, 7
0.030221, -0.069838, 7
0.030232, -0.024309, 7
0.030256, -0.037642, 7
0.030421, -0.080961, 7
0.030435, 0.055332, 7
0.030483, 0.029411, 7
0.030512, -0.003337, 7
0.030661, 0.058716, 7
0.030683, -0.057122, 7
0.030693, 0.057771, 7
0.030726, 0.038565, 7
0.030768, 0.023239, 7
0.030782, 0.012420, 7
0.030800, -0.006829, 7
0.030810, 0.017279, 7
0.030822, -0.047250, 7
0.030882, 0.066195, 7
0.030886, -0.022690, 7
0.030897, 0.023893, 7
0.030935, 0.026745, 7
0.030952, 0.081514, 7
0.030954, -0.004187, 7
0.030973, 0.083710, 7
0.031080, -0.072824, 7
0.031184, -0.093694, 7
0.031228, -0.022474, 7
0.031251, -0.025147, 7
0.031298, -0.030161, 7
0.031327, 0.046612, 7
0.031331, -0.043072, 7
0.031344, -0.025743, 7
0.031372, 0.067392, 7
0.031412, -0.071684, 7
0.031437, -0.083901, 7
0.031525, 0.033530, 7
0.031553, -0.064751, 7
0.031561, 0.051144, 7
0.031565, 0.067312, 7
0.031567, 0.023153, 7
0.031577, -0.076107, 7
0.031589, 0.046959, 7
0.031619, 0.002101, 7
0.031645, 0.061946, 7
0.031646, 0.011754, 7
0.031694, 0.071638, 7
0.031698, 0.041118, 7
0.031746, 0.099229, 7
0.031782, 0.049373, 7
0.031862, -0.008501, 7
0.031879, 0.021513, 7
0.031903, -0.091912, 7
0.031914, -0.039056, 7
0.031977, 0.047181, 7
0.032038, -0.049288, 7
0.032081, -0.072901, 7
0.032128, -0.034229, 7
0.032229, -0.075107, 7
0.032247, 0.014095, 7
0.032259, -0.034666, 7
0.032262, 0.080249, 7
0.032275, 0.009078, 7
0.032314, 0.077271, 7
0.032374, -0.018321, 7
0.032425, 0.086899, 7
0.032431, -0.057369, 7
0.032438, -0.050777, 7
0.032505, 0.000909, 7
0.032539, -0.026489, 7
0.032540, -0.033701, 7
0.032556, -0.086226, 7
0.032561, -0.054773, 7
0.032665, -0.096463, 7
0.032690, -0.095714, 7
0.032755, 0.065017, 7
0.032790, 0.002052, 7
0.032841, 0.037746, 7
0.032872, -0.092919, 7
0.032955, 0.066339, 7
0.033048, -0.014020, 7
0.033091, -0.040634, 7
0.033118, 0.011218, 7
0.033140, -0.008156, 7
0.033160, 0.070225, 7
0.033289, -0.068378, 7
0.033290, 0.050645, 7
0.033329, -0.069740, 7
0.033345, 0.033532, 7
0.033349, -0.034751, 7
0.033373, 0.066569, 7
0.033405, 0.056933, 7
0.033542, -0.055172, 7
0.033547, 0.041212, 7
0.033654, -0.002913, 7
0.033802, -0.016302, 7
0.033844, -0.066598, 7
0.033852, 0.057158, 7
0.033863, 0.072443, 7
0.033873, 0.020483, 7
0.033971, -0.050157, 7
0.034066, -0.059256, 7
0.034170, -0.006503, 7
0.034188, 0.010778, 7
0.034249, 0.083457, 7
0.034314, -0.008996, 7
0.034323, 0.024554, 7
0.034504, -0.050065, 7
0.034508, 0.019267, 7
0.034581, 0.009192, 7
0.034596, 0.014679, 7
0.034606, 0.067654, 7
0.034653, 0.018812, 7
0.034732, 0.082551, 7
0.034825, -0.070229, 7
0.034840, -0.056476, 7
0.034882, -0.047349, 7
0.034925, -0.026605, 7
0.034940, -0.043174, 7
0.035011, -0.047963, 7
0.035059, -0.043528, 7
0.035079, -0.096942, 7
0.035136, -0.097578, 7
0.035136, 0.042817, 7
0.035149, 0.022425, 7
0.035280, -0.041430, 7
0.035360, -0.054172, 7
0.035473, 0.053720, 7
0.035486, 0.027466, 7
0.035490, -0.050168, 7
0.035491, 0.088865, 7
0.035497, -0.026112, 7
0.035566, -0.033484, 7
0.035604, -0.016862, 7
0.035630, -0.095579, 7
0.035679, -0.007304, 7
0.035683, 0.095133, 7
0.035788, -0.084683, 7
0.035859, 0.000822, 7
0.035943, 0.006327, 7
0.035945, 0.041134, 7
0.035989, 0.049014, 7
0.036010, 0.067340, 7
0.036011, -0.026016, 7
0.036026, -0.039474, 7
0.036103, -0.005108, 7
0.036114, 0.062133, 7
0.036141, 0.053849, 7
0.036276, -0.048809, 7
0.036465, 0.072572, 7
0.036486, 0.058558, 7
0.036491, 0.079086, 7
0.036495, -0.026421, 7
0.036741, -0.019560, 7
0.036795, -0.022597, 7
0.036881, 0.081868, 7
0.036893, 0.046161, 7
0.036899, 0.076892, 7
0.036917, -0.084966, 7
0.036919, 0.019199, 7
0.037050, 0.096813, 7
0.037094, 0.076990, 7
0.037105, -0.023451, 7
0.037130, 0.097488, 7
0.037151, -0.004993, 7
0.037362, 0.010393, 7
0.037418, 0.016729, 7
0.037419, -0.064396, 7
0.037455, 0.010365, 7
0.037488, 0.032833, 7
0.037550, 0.024821, 7
0.037643, 0.014800, 7
0.037668, -0.029163, 7
0.037725, -0.035876, 7
0.037742, -0.040730, 7
0.037757, -0.062471, 7
0.037791, -0.083074, 7
0.037856, -0.037471, 7
0.037856, 0.056598, 7
0.037894, 0.039654, 7
0.037927, 0.096196, 7
0.037934, -0.011242, 7
0.037959, -0.057236, 7
0.038013, 0.058339, 7
0.038019, 0.090575, 7
0.038091, -0.054494, 7
0.038191, 0.059307, 7
0.038220, 0.000826, 7
0.038257, 0.021274, 7
0.038292, -0.023531, 7
0.038327, -0.037962, 7
0.038504, 0.016931, 7
0.038518, -0.063140, 7
0.038525, 0.009561, 7
0.038535, -0.019927, 7
0.038566, 0.034203, 7
0.038599, -0.076763, 7
0.038617, -0.020191, 7
0.038657, -0.023334, 7
0.038672, 0.000632, 7
0.038749, 0.016726, 7
0.038761, -0.075537, 7
0.038856, 0.098084, 7
0.038938, -0.065180, 7
0.039054, 0.048954, 7
0.039056, 0.018937, 7
0.039102, -0.053295, 7
0.039120, 0.042108, 7
0.039136, 0.036667, 7
0.039188, 0.074840, 7
0.039220, 0.028013, 7
0.039262, 0.073508, 7
0.039279, 0.034282, 7
0.039371, -0.076815, 7
0.039377, -0.016835, 7
0.039418, 0.049457, 7
0.039524, 0.025247, 7
0.039526, -0.073469, 7
0.039549, -0.001291, 7
0.039552, 0.017589, 7
0.039585, 0.001247, 7
0.039601, -0.032795, 7
0.039651, 0.081668, 7
0.039652, -0.023074, 7
0.039657, 0.015255, 7
0.039673, -0.089977, 7
0.039713, -0.023363, 7
0.039788, 0.063600, 7
0.039810, 0.058210, 7
0.039873, -0.012606, 7
0.039900, -0.041950, 7
0.039909, -0.040419, 7
0.040007, 0.037032, 7
0.040043, -0.063511, 7
0.040108, -0.003282, 7
0.040110, 0.097487, 7
0.040130, 0.069200, 7
0.040136, -0.022531, 7
0.040295, -0.036588, 7
0.040403, 0.048693, 7
0.040424, -0.098003, 7
0.040433, -0.067825, 7
0.040505, 0.027518, 7
0.040612, 0.016369, 7
0.040689, -0.060197, 7
0.040690, -0.075097, 7
0.040693, 0.062977, 7
0.040696, -0.032927, 7
0.040700, 0.020583, 7
0.040701, 0.051697, 7
0.040789, -0.003442, 7
0.040880, -0.001682, 7
0.040897, 0.072916, 7
0.040900, 0.025580, 7
0.040995, -0.094530, 7
0.041071, 0.002134, 7
0.041084, 0.059344, 7
0.041124, 0.029934, 7
0.041148, 0.032431, 7
0.041363, 0.097793, 7
0.041452, 0.023251, 7
0.041600, -0.012914, 7
0.041608, 0.048630, 7
0.041633, 0.050027, 7
0.041656, -0.094152, 7
0.041717, 0.088631, 7
0.041795, -0.050104, 7
0.041901, 0.055731, 7
0.041903, 0.054629, 7
0.041967, -0.009191, 7
0.042059, -0.012678, 7
0.042064, -0.026338, 7
0.042071, 0.084829, 7
0.042103, 0.008939, 7
0.042119, 0.088187, 7
0.042165, 0.059004, 7
0.042168, -0.009722, 7
0.042229, -0.060884, 7
0.042279, -0.083189, 7
0.042303, -0.064362, 7
0.042344, -0.031410, 7
0.042360, 0.003801, 7
0.042383, -0.011520, 7
0.042386, 0.013681, 7
0.042734, -0.013533, 7
0.042751, -0.075744, 7
0.042791, -0.086930, 7
0.042805, -0.046512, 7
0.042858, -0.029627, 7
0.042904, 0.049447, 7
0.042987, 0.059901, 7
0.043017, -0.077545, 7
0.043052, 0.008332, 7
0.043125, 0.008300, 7
0.043139, -0.066342, 7
0.043160, 0.017980, 7
0.043168, 0.023545, 7
0.043172, -0.009720, 7
0.043198, -0.064161, 7
0.043219, 0.096877, 7
0.043241, -0.020334, 7
0.043267, -0.031641, 7
0.043268, 0.002396, 7
0.043284, 0.068226, 7
0.043316, -0.045816, 7
0.043344, -0.093425, 7
0.043410, 0.025741, 7
0.043450, -0.087742, 7
0.043474, -0.025444, 7
0.043497, 0.051823, 7
0.043519, 0.008129, 7
0.043527, 0.052402, 7
0.043539, -0.073635, 7
0.043547, -0.038306, 7
0.043586, -0.055127, 7
0.043606, 0.050591, 7
0.043622, -0.084331, 7
0.043686, -0.052848, 7
0.043753, 0.025125, 7
0.043778, 0.047259, 7
0.043837, 0.019547, 7
0.043860, 0.016710, 7
0.043896, 0.057231, 7
0.043939, 0.074571, 7
0.043945, 0.016477, 7
0.043989, 0.043979, 7
0.044029, 0.056596, 7
0.044045, -0.005581, 7
0.044215, 0.003792, 7
0.044216, -0.038267, 7
0.044246, -0.084105, 7
0.044252, -0.092962, 7
0.044376, -0.016258, 7
0.044424, -0.097830, 7
0.044521, -0.064435, 7
0.044598, 0.077046, 7
0.044661, -0.041990, 7
0.044686, 0.044837, 7
0.044688, -0.073361, 7
0.044708, -0.012767, 7
0.044751, -0.050939, 7
0.044887, 0.031408, 7
0.044914, 0.045621, 7
0.044988, 0.099520, 7
0.044995, -0.019309, 7
0.045005, 0.017773, 7
0.045015, 0.083596, 7
0.045022, 0.038680, 7
0.045032, 0.033632, 7
0.045106, 0.032183, 7
0.045165, -0.001528, 7
0.045186, 0.072110, 7
0.045231, 0.042952, 7
0.045254, -0.029631, 7
0.045268, -0.017771, 7
0.045291, 0.019728, 7
0.045319, 0.043855, 7
0.045395, -0.006976, 7
0.045396, 0.038952, 7
0.045477, -0.025656, 7
0.045479, -0.049047, 7
0.045479, 0.073098, 7
0.045525, 0.057658, 7
0.045536, 0.013542, 7
0.045585, -0.010413, 7
0.045586, 0.027914, 7
0.045599, -0.014608, 7
0.045601, 0.024780, 7
0.045650, 0.031958, 7
0.045673, 0.029108, 7
0.045698, -0.098606, 7
0.045898, -0.003106, 7
0.045898, 0.019701, 7
0.045903, -0.019048, 7
0.045995, -0.022135, 7
0.046003, 0.058240, 7
0.046024, -0.047651, 7
0.046039, -0.016328, 7
0.046064, -0.017046, 7
0.046192, 0.095785, 7
0.046213, -0.045615, 7
0.046467, -0.021410, 7
0.046547, 0.054688, 7
0.046554, -0.078249, 7
0.046575, 0.090180, 7
0.046631, 0.014664, 7
0.046656, -0.046368, 7
0.046707, -0.011582, 7
0.046735, 0.074091, 7
0.046781, -0.023895, 7
0.046814, 0.061192, 7
0.046943, -0.067737, 7
0.046945, -0.035260, 7
0.046971, -0.050948, 7
0.046982, 0.011382, 7
0.047063, -0.014611, 7
0.047138, 0.001055, 7
0.047273, 0.093672, 7
0.047277, 0.069623, 7
0.047278, -0.037707, 7
0.047287, 0.014150, 7
0.047343, -0.039498, 7
0.047355, -0.018949, 7
0.047359, -0.008554, 7
0.047435, 0.018918, 7
0.047473, 0.047325, 7
0.047528, 0.075242, 7
0.047649, -0.027918, 7
0.047666, 0.062074, 7
0.047696, 0.027688, 7
0.047703, -0.015194, 7
0.047744, 0.008240, 7
0.047802, -0.018525, 7
0.047802, 0.091894, 7
0.047812, -0.007119, 7
0.047815, -0.009894, 7
0.047860, -0.049201, 7
0.047881, 0.022195, 7
0.047886, -0.018036, 7
0.047995, -0.047243, 7
0.048012, 0.010988, 7
0.048139, -0.075073, 7
0.048194, -0.074258, 7
0.048276, 0.053963, 7
0.048321, -0.094991, 7
0.048352, -0.028851, 7
0.048379, -0.028646, 7
0.048386, -0.085947, 7
0.048490, 0.081949, 7
0.048533, 0.077279, 7
0.048594, -0.009904, 7
0.048633, -0.044169, 7
0.048638, -0.098129, 7
0.048654, -0.070613, 7
0.048663, -0.000868, 7
0.048682, -0.066426, 7
0.048874, 0.026855, 7
0.048914, -0.017549, 7
0.048917, -0.013257, 7
0.048931, -0.043794, 7
0.048951, -0.060613, 7
0.049021, -0.030685, 7
0.049063, 0.057253, 7
0.049085, 0.065316, 7
0.049121, -0.007550, 7
0.049135, 0.064145, 7
0.049137, -0.089002, 7
0.049237, 0.064176, 7
0.049257, 0.015919, 7
0.049308, -0.038801, 7
0.049344, -0.091186, 7
0.049355, 0.021179, 7
0.049391, 0.073983, 7
0.049609, 0.085485, 7
0.049643, -0.021570, 7
0.049651, 0.064840, 7
0.049689, 0.007709, 7
0.049732, 0.034693, 7
0.049739, -0.065119, 7
0.049814, -0.063894, 7
0.049830, 0.002227, 7
0.049869, 0.022998, 7
0.049946, 0.030833, 7
0.050004, 0.092338, 7
0.050048, 0.084760, 7
0.050052, -0.007583, 7
0.050107, 0.027548, 7
0.050191, 0.047363, 7
0.050274, 0.046580, 7
0.050368, 0.074267, 7
0.050374, -0.046517, 7
0.050379, 0.010358, 7
0.050398, 0.005377, 7
0.050419, -0.045613, 7
0.050555, -0.006909, 7
0.050568, -0.041497, 7
0.050576, -0.053154, 7
0.050631, 0.022195, 7
0.050634, -0.094891, 7
0.050651, 0.009339, 7
0.050704, 0.017962, 7
0.050760, 0.046653, 7
0.050856, -0.023996, 7
0.050944, -0.041007, 7
0.050949, 0.070869, 7
0.051101, -0.069130, 7
0.051124, 0.067493, 7
0.051145, -0.052696, 7
0.051148, 0.078927, 7
0.051228, 0.046819, 7
0.051353, -0.055013, 7
0.051362, 0.052644, 7
0.051576, -0.020082, 7
0.051605, -0.040457, 7
0.051619, 0.032690, 7
0.051850, 0.008415, 7
0.051898, -0.043939, 7
0.051905, -0.062945, 7
0.051916, -0.030833, 7
0.051934, -0.052877, 7
0.051957, -0.089970, 7
0.052171, 0.001318, 7
0.052196, -0.075922, 7
0.052307, 0.049853, 7
0.052317, 0.069179, 7
0.052387, 0.048071, 7
0.052401, -0.004170, 7
0.052451, 0.010934, 7
0.052529, 0.038759, 7
0.052572, 0.018592, 7
0.052664, 0.042859, 7
0.052873, -0.037550, 7
0.052888, -0.050941, 7
0.052933, 0.065082, 7
0.053038, 0.091975, 7
0.053100, 0.032796, 7
0.053103, -0.051034, 7
0.053240, 0.049044, 7
0.053281, 0.068783, 7
0.053336, 0.043450, 7
0.053388, 0.054007, 7
0.053394, 0.068926, 7
0.053415, 0.011829, 7
0.053435, -0.026156, 7
0.053581, 0.020997, 7
0.053608, -0.078052, 7
0.053683, -0.007358, 7
0.053687, 0.045759, 7
0.053732, -0.005660, 7
0.053771, 0.097803, 7
0.053850, 0.025219, 7
0.053947, 0.047811, 7
0.053952, 0.089421, 7
0.053963, 0.046184, 7
0.053971, -0.064959, 7
0.053995, 0.028770, 7
0.054008, 0.054718, 7
0.054047, 0.033819, 7
0.054064, -0.057344, 7
0.054082, 0.043363, 7
0.054109, -0.068620, 7
0.054137, 0.055042, 7
0.054153, -0.015671, 7
0.054173, 0.060422, 7
0.054245, 0.021028, 7
0.054276, -0.036558, 7
0.054387, -0.015750, 7
0.054415, 0.089186, 7
0.054513, -0.056119, 7
0.054638, 0.094213, 7
0.054739, 0.067013, 7
0.054755, -0.097187, 7
0.054799, 0.039991, 7
0.054860, 0.018782, 7
0.054962, 0.084559, 7
0.054969, -0.002494, 7
0.054987, 0.070357, 7
0.054988, -0.062944, 7
0.055004, -0.007643, 7
0.055071, -0.096955, 7
0.055079, 0.028733, 7
0.055080, -0.066207, 7
0.055261, -0.071429, 7
0.055266, 0.011631, 7
0.055338, -0.019367, 7
0.055376, -0.029041, 7
0.055451, -0.052597, 7
0.055489, 0.084775, 7
0.055583, -0.054457, 7
0.055585, 0.018382, 7
0.055593, 0.011059, 7
0.055609, 0.041785, 7
0.055668, 0.091288, 7
0.055757, -0.056036, 7
0.055789, -0.078124, 7
0.055793, 0.048974, 7
0.055831, 0.029316, 7
0.055864, -0.036684, 7
0.055963, 0.002494, 7
0.056088, -0.018505, 7
0.056168, 0.099478, 7
0.056193, 0.068829, 7
0.056195, -0.044571, 7
0.056243, -0.095484, 7
0.056244, -0.006658, 7
0.056263, 0.009804, 7
0.056329, 0.039370, 7
0.056341, 0.034183, 7
0.056374, -0.057176, 7
0.056393, 0.095067, 7
0.056427, 0.092381, 7
0.056449, -0.034842, 7
0.056537, -0.027190, 7
0.056603, 0.035889, 7
0.056708, -0.018677, 7
0.056712, -0.001200, 7
0.056772, 0.009926, 7
0.056907, 0.078897, 7
0.056908, 0.027633, 7
0.057040, -0.011082, 7
0.057045, -0.056265, 7
0.057107, 0.063756, 7
0.057129, 0.031579, 7
0.057178, 0.070417, 7
0.057179, -0.037556, 7
0.057264, -0.025598, 7
0.057287, -0.025539, 7
0.057289, -0.054781, 7
0.057369, 0.052248, 7
0.057371, -0.064906, 7
0.057440, -0.036780, 7
0.057444, 0.009173, 7
0.057482, -0.068099, 7
0.057483, -0.025385, 7
0.057526, -0.034655, 7
0.057577, 0.045992, 7
0.057592, -0.050513, 7
0.057703, -0.085216, 7
0.057816, -0.094012, 7
0.057960, -0.062086, 7
0.057964, 0.055886, 7
0.058120, 0.010996, 7
0.058421, -0.010584, 7
0.058456, 0.094986, 7
0.058465, 0.062181, 7
0.058537, -0.077777, 7
0.058553, 0.051239, 7
0.058580, 0.009847, 7
0.058611, 0.070217, 7
0.058755, 0.087763, 7
0.058827, 0.021139, 7
0.058834, 0.037900, 7
0.058867, -0.051030, 7
0.058951, 0.057450, 7
0.058961, -0.004962, 7
