-0.011819, 0.010348, 15
-0.011813, 0.008626, 15
-0.011804, -0.025887, 15
-0.011803, -0.028765, 15
-0.011801, -0.007480, 15
-0.011800, -0.030762, 15
-0.011790, -0.042325, 15
-0.011783, -0.001511, 15
-0.011781, -0.047482, 15
-0.011775, 0.016140, 15
-0.011774, -0.000186, 15
-0.011773, -0.050947, 15
-0.011760, -0.085298, 15
-0.011755, -0.003156, 15
-0.011749, 0.006630, 15
-0.011744, 0.010672, 15
-0.011741, -0.010362, 15
-0.011737, -0.024501, 15
-0.011732, -0.035755, 15
-0.011691, -0.046181, 15
-0.011689, -0.052993, 15
-0.011687, 0.014898, 15
-0.011670, 0.006063, 15
-0.011660, -0.031038, 15
-0.011658, -0.036104, 15
-0.011645, 0.072886, 15
-0.011641, -0.006461, 15
-0.011626, 0.005841, 15
-0.011625, 0.021547, 15
-0.011622, -0.057872, 15
-0.011621, -0.001757, 15
-0.011609, -0.021085, 15
-0.011589, -0.032604, 15
-0.011588, -0.038796, 15
-0.011579, 0.004035, 15
-0.011568, 0.006254, 15
-0.011564, -0.015054, 15
-0.011563, 0.007252, 15
-0.011562, -0.030388, 15
-0.011555, 0.011407, 15
-0.011553, -0.000355, 15
-0.011537, -0.034307, 15
-0.011524, 0.004309, 15
-0.011519, -0.050089, 15
-0.011517, 0.009241, 15
-0.011515, 0.004530, 15
-0.011503, -0.039490, 15
-0.011500, 0.026202, 15
-0.011496, -0.002346, 15
-0.011489, 0.001094, 15
-0.011488, -0.062141, 15
-0.011486, -0.072311, 15
-0.011479, 0.002031, 15
-0.011475, -0.063016, 15
-0.011444, 0.029597, 15
-0.011443, -0.053524, 15
-0.011439, 0.011528, 15
-0.011425, 0.035529, 15
-0.011395, -0.008582, 15
-0.011381, 0.026648, 15
-0.011374, 0.000667, 15
-0.011359, -0.046403, 15
-0.011358, 0.014034, 15
-0.011349, 0.003276, 15
-0.011346, 0.005091, 15
-0.011343, -0.037160, 15
-0.011338, -0.069939, 15
-0.011333, -0.021109, 15
-0.011315, 0.005140, 15
-0.011312, -0.041453, 15
-0.011308, -0.030704, 15
-0.011301, -0.035040, 15
-0.011300, 0.008902, 15
-0.011290, -0.023926, 15
-0.011278, -0.048154, 15
-0.011255, -0.095915, 15
-0.011254, -0.058953, 15
-0.011248, 0.001393, 15
-0.011241, -0.014959, 15
-0.011228, 0.016980, 15
-0.011226, -0.031673, 15
-0.011214, 0.010103, 15
-0.011212, -0.047123, 15
-0.011210, -0.020706, 15
-0.011203, -0.005554, 15
-0.011203, 0.004605, 15
-0.011201, -0.025394, 15
-0.011197, -0.024574, 15
-0.011187, -0.014518, 15
-0.011174, -0.063454, 15
-0.011173, -0.009502, 15
-0.011173, 0.012088, 15
-0.011165, 0.025961, 15
-0.011161, 0.009728, 15
-0.011144, -0.001139, 15
-0.011139, -0.003665, 15
-0.011134, -0.002793, 15
-0.011131, -0.007741, 15
-0.011125, 0.001612, 15
-0.011105, 0.017892, 15
-0.011100, 0.006288, 15
-0.011085, -0.011013, 15
-0.011078, 0.042724, 15
-0.011075, -0.042009, 15
-0.011062, -0.015778, 15
-0.011025, 0.007976, 15
-0.011023, -0.077433, 15
-0.011002, -0.024703, 15
-0.010999, -0.069862, 15
-0.010999, -0.058722, 15
-0.010993, -0.008616, 15
-0.010989, -0.006913, 15
-0.010971, -0.006999, 15
-0.010960, -0.080712, 15
-0.010956, 0.003002, 15
-0.010951, -0.013893, 15
-0.010950, -0.003436, 15
-0.010927, -0.005941, 15
-0.010924, 0.007900, 15
-0.010909, 0.006466, 15
-0.010907, -0.043081, 15
-0.010906, -0.058840, 15
-0.010902, 0.037632, 15
-0.010898, -0.045178, 15
-0.010892, -0.024532, 15
-0.010892, -0.019239, 15
-0.010872, 0.016465, 15
-0.010857, -0.040976, 15
-0.010847, 0.001727, 15
-0.010838, 0.006946, 15
-0.010837, -0.018625, 15
-0.010837, 0.075196, 15
-0.010824, 0.014439, 15
-0.010818, -0.087247, 15
-0.010815, 0.011319, 15
-0.010811, 0.007923, 15
-0.010809, -0.052105, 15
-0.010807, 0.004832, 15
-0.010806, -0.013747, 15
-0.010799, 0.008027, 15
-0.010793, -0.002052, 15
-0.010784, 0.017235, 15
-0.010779, 0.000528, 15
-0.010778, -0.012541, 15
-0.010777, -0.007167, 15
-0.010775, 0.000653, 15
-0.010757, -0.018096, 15
-0.010752, 0.013765, 15
-0.010747, 0.002708, 15
-0.010721, -0.039120, 15
-0.010689, 0.000889, 15
-0.010689, 0.007210, 15
-0.010673, -0.000972, 15
-0.010672, -0.010580, 15
-0.010662, 0.009238, 15
-0.010661, 0.002447, 15
-0.010649, -0.069131, 15
-0.010647, 0.000481, 15
-0.010645, 0.010741, 15
-0.010644, -0.054979, 15
-0.010644, 0.003909, 15
-0.010631, 0.012862, 15
-0.010630, -0.028886, 15
-0.010622, 0.018118, 15
-0.010610, 0.000015, 15
-0.010600, -0.075355, 15
-0.010577, 0.022734, 15
-0.010575, -0.031907, 15
-0.010573, -0.052625, 15
-0.010570, -0.000736, 15
-0.010559, 0.000113, 15
-0.010558, 0.012410, 15
-0.010550, -0.030020, 15
-0.010547, 0.013785, 15
-0.010544, -0.051659, 15
-0.010528, 0.008908, 15
-0.010523, -0.055784, 15
-0.010523, -0.035981, 15
-0.010518, -0.000657, 15
-0.010515, 0.008767, 15
-0.010486, 0.004421, 15
-0.010481, -0.098541, 15
-0.010476, -0.007333, 15
-0.010476, -0.000646, 15
-0.010462, 0.025917, 15
-0.010455, -0.033635, 15
-0.010447, -0.001305, 15
-0.010435, 0.000253, 15
-0.010422, -0.018294, 15
-0.010421, -0.039073, 15
-0.010419, 0.028728, 15
-0.010416, -0.005917, 15
-0.010412, -0.047847, 15
-0.010404, -0.070443, 15
-0.010404, -0.049487, 15
-0.010402, -0.003217, 15
-0.010401, -0.043994, 15
-0.010391, -0.071211, 15
-0.010387, 0.010365, 15
-0.010383, -0.030869, 15
-0.010369, 0.011067, 15
-0.010367, -0.049127, 15
-0.010335, 0.033709, 15
-0.010334, 0.049975, 15
-0.010315, -0.033572, 15
-0.010306, -0.071783, 15
-0.010302, -0.044462, 15
-0.010299, 0.007126, 15
-0.010290, -0.018306, 15
-0.010278, -0.015665, 15
-0.010275, -0.043510, 15
-0.010270, -0.047058, 15
-0.010266, 0.003122, 15
-0.010262, 0.018850, 15
-0.010254, -0.078976, 15
-0.010254, -0.008983, 15
-0.010249, -0.045454, 15
-0.010246, -0.016881, 15
-0.010243, 0.000151, 15
-0.010230, -0.016983, 15
-0.010229, 0.008621, 15
-0.010213, -0.098505, 15
-0.010191, -0.004493, 15
-0.010182, -0.052500, 15
-0.010166, 0.004808, 15
-0.010155, 0.013443, 15
-0.010153, 0.003768, 15
-0.010126, 0.000091, 15
-0.010123, -0.023655, 15
-0.010121, 0.035722, 15
-0.010111, 0.014097, 15
-0.010102, -0.030542, 15
-0.010102, -0.002946, 15
-0.010092, -0.005463, 15
-0.010086, -0.003614, 15
-0.010083, 0.006488, 15
-0.010082, -0.004428, 15
-0.010081, 0.009044, 15
-0.010076, 0.006655, 15
-0.010070, 0.005034, 15
-0.010065, -0.030188, 15
-0.010062, 0.004800, 15
-0.010045, 0.003045, 15
-0.010026, 0.008638, 15
-0.010025, 0.002102, 15
-0.010019, 0.010688, 15
-0.010018, -0.080433, 15
-0.010011, 0.004515, 15
-0.010007, -0.008910, 15
-0.009997, -0.064602, 15
-0.009994, -0.058165, 15
-0.009994, -0.011775, 15
-0.009993, -0.035583, 15
-0.009981, 0.005418, 15
-0.009980, -0.046545, 15
-0.009980, -0.046513, 15
-0.009977, 0.024877, 15
-0.009976, -0.005801, 15
-0.009960, -0.028870, 15
-0.009948, 0.007465, 15
-0.009944, -0.075578, 15
-0.009924, -0.000221, 15
-0.009918, -0.028218, 15
-0.009915, 0.003039, 15
-0.009913, -0.020590, 15
-0.009913, 0.004743, 15
-0.009908, 0.023441, 15
-0.009896, -0.014518, 15
-0.009895, -0.038252, 15
-0.009890, -0.028592, 15
-0.009861, -0.006435, 15
-0.009858, -0.021062, 15
-0.009843, -0.024079, 15
-0.009841, 0.012666, 15
-0.009839, -0.024703, 15
-0.009821, 0.008305, 15
-0.009820, -0.022529, 15
-0.009807, 0.011118, 15
-0.009797, 0.008189, 15
-0.009796, -0.041579, 15
-0.009791, -0.038349, 15
-0.009791, 0.007899, 15
-0.009775, -0.000204, 15
-0.009772, 0.003293, 15
-0.009768, -0.001823, 15
-0.009758, 0.030581, 15
-0.009748, -0.000358, 15
-0.009747, 0.008078, 15
-0.009726, 0.000163, 15
-0.009719, -0.005359, 15
-0.009715, 0.018591, 15
-0.009703, -0.004758, 15
-0.009693, -0.020137, 15
-0.009690, -0.071042, 15
-0.009690, 0.001090, 15
-0.009669, 0.008308, 15
-0.009662, 0.000246, 15
-0.009658, -0.012486, 15
-0.009635, 0.001571, 15
-0.009633, -0.034016, 15
-0.009633, 0.011261, 15
-0.009613, 0.000881, 15
-0.009612, -0.019632, 15
-0.009606, -0.021194, 15
-0.009598, -0.049187, 15
-0.009598, -0.032602, 15
-0.009593, -0.006142, 15
-0.009584, 0.003603, 15
-0.009580, -0.034129, 15
-0.009578, -0.042392, 15
-0.009576, -0.031334, 15
-0.009575, 0.003879, 15
-0.009568, 0.008112, 15
-0.009558, -0.052783, 15
-0.009537, 0.024198, 15
-0.009510, -0.049369, 15
-0.009507, -0.002965, 15
-0.009506, -0.032234, 15
-0.009501, -0.004964, 15
-0.009492, -0.049826, 15
-0.009488, -0.031876, 15
-0.009485, 0.015493, 15
-0.009482, 0.011744, 15
-0.009479, 0.013871, 15
-0.009477, -0.042719, 15
-0.009453, -0.020332, 15
-0.009448, 0.004852, 15
-0.009440, -0.069135, 15
-0.009431, -0.068582, 15
-0.009429, 0.003111, 15
-0.009414, 0.015860, 15
-0.009411, -0.014231, 15
-0.009408, -0.004706, 15
-0.009407, -0.000381, 15
-0.009394, -0.044832, 15
-0.009392, 0.034172, 15
-0.009380, -0.044408, 15
-0.009377, -0.038449, 15
-0.009375, -0.016175, 15
-0.009357, -0.051964, 15
-0.009353, -0.020812, 15
-0.009316, 0.029715, 15
-0.009312, -0.036412, 15
-0.009312, -0.013330, 15
-0.009308, -0.055850, 15
-0.009303, 0.001825, 15
-0.009301, -0.049382, 15
-0.009299, -0.031166, 15
-0.009298, -0.036747, 15
-0.009285, -0.052137, 15
-0.009285, -0.003959, 15
-0.009280, -0.039582, 15
-0.009259, -0.057929, 15
-0.009259, -0.022482, 15
-0.009249, -0.027060, 15
-0.009246, 0.005983, 15
-0.009236, -0.034571, 15
-0.009235, -0.023445, 15
-0.009234, -0.014644, 15
-0.009232, -0.047469, 15
-0.009226, 0.008812, 15
-0.009223, -0.018260, 15
-0.009207, -0.040082, 15
-0.009202, 0.009061, 15
-0.009199, -0.003167, 15
-0.009194, -0.002003, 15
-0.009188, -0.035263, 15
-0.009177, -0.068084, 15
-0.009174, 0.004273, 15
-0.009168, 0.007757, 15
-0.009150, -0.013843, 15
-0.009142, 0.002324, 15
-0.009142, 0.005080, 15
-0.009133, 0.003938, 15
-0.009131, -0.059067, 15
-0.009127, -0.000314, 15
-0.009124, 0.006221, 15
-0.009110, -0.011005, 15
-0.009110, 0.013499, 15
-0.009109, 0.004207, 15
-0.009104, -0.015294, 15
-0.009090, -0.041653, 15
-0.009086, 0.007602, 15
-0.009083, -0.010202, 15
-0.009065, -0.009138, 15
-0.009055, -0.000443, 15
-0.009047, 0.003571, 15
-0.009034, -0.018959, 15
-0.009030, 0.008709, 15
-0.009019, 0.015206, 15
-0.009018, 0.017611, 15
-0.008999, 0.005824, 15
-0.008982, 0.010981, 15
-0.008976, 0.006953, 15
-0.008972, 0.003887, 15
-0.008965, -0.042286, 15
-0.008963, 0.001381, 15
-0.008960, 0.002441, 15
-0.008959, 0.001350, 15
-0.008952, -0.001864, 15
-0.008948, 0.011078, 15
-0.008946, 0.005392, 15
-0.008938, -0.029584, 15
-0.008938, 0.001035, 15
-0.008937, 0.001844, 15
-0.008929, -0.000318, 15
-0.008924, 0.000122, 15
-0.008919, 0.007043, 15
-0.008914, -0.056887, 15
-0.008907, -0.007672, 15
-0.008895, 0.004179, 15
-0.008893, 0.011889, 15
-0.008892, 0.001178, 15
-0.008889, 0.004472, 15
-0.008889, 0.011717, 15
-0.008873, -0.034804, 15
-0.008870, 0.009179, 15
-0.008868, -0.001182, 15
-0.008867, -0.015520, 15
-0.008863, -0.041856, 15
-0.008860, 0.000972, 15
-0.008841, 0.003288, 15
-0.008816, 0.001131, 15
-0.008815, -0.000209, 15
-0.008786, 0.004183, 15
-0.008784, 0.006889, 15
-0.008784, 0.051300, 15
-0.008771, 0.004726, 15
-0.008765, -0.045228, 15
-0.008762, 0.011097, 15
-0.008761, -0.005546, 15
-0.008759, -0.001370, 15
-0.008754, -0.093604, 15
-0.008736, -0.050717, 15
-0.008736, 0.016938, 15
-0.008732, 0.005947, 15
-0.008721, -0.029848, 15
-0.008712, -0.017430, 15
-0.008712, 0.011785, 15
-0.008709, 0.017029, 15
-0.008707, 0.005151, 15
-0.008695, -0.014152, 15
-0.008693, -0.054787, 15
-0.008688, -0.030303, 15
-0.008673, -0.013346, 15
-0.008673, 0.007935, 15
-0.008672, -0.006399, 15
-0.008668, -0.040639, 15
-0.008667, 0.011217, 15
-0.008666, -0.055273, 15
-0.008666, -0.022965, 15
-0.008651, 0.009103, 15
-0.008649, -0.012290, 15
-0.008644, 0.001752, 15
-0.008634, 0.000715, 15
-0.008634, 0.005850, 15
-0.008628, 0.002077, 15
-0.008626, 0.009438, 15
-0.008614, -0.006158, 15
-0.008613, -0.024368, 15
-0.008611, 0.002172, 15
-0.008603, -0.013482, 15
-0.008601, -0.041442, 15
-0.008595, -0.049768, 15
-0.008594, -0.011286, 15
-0.008589, -0.048229, 15
-0.008588, 0.018598, 15
-0.008585, 0.020443, 15
-0.008580, -0.007180, 15
-0.008578, 0.033996, 15
-0.008527, -0.036490, 15
-0.008521, 0.017814, 15
-0.008515, 0.021865, 15
-0.008513, 0.001263, 15
-0.008506, -0.021301, 15
-0.008499, -0.060343, 15
-0.008497, 0.032777, 15
-0.008485, 0.008039, 15
-0.008485, 0.008847, 15
-0.008481, -0.065422, 15
-0.008474, -0.004046, 15
-0.008472, 0.033002, 15
-0.008467, 0.000046, 15
-0.008459, 0.012648, 15
-0.008446, 0.001307, 15
-0.008444, 0.004587, 15
-0.008429, -0.005317, 15
-0.008423, 0.002604, 15
-0.008420, -0.056040, 15
-0.008417, 0.031080, 15
-0.008404, 0.003235, 15
-0.008403, -0.046298, 15
-0.008393, -0.006013, 15
-0.008392, 0.009910, 15
-0.008383, 0.003650, 15
-0.008381, -0.011836, 15
-0.008380, 0.002222, 15
-0.008379, 0.000518, 15
-0.008376, -0.037617, 15
-0.008370, 0.001306, 15
-0.008365, -0.001622, 15
-0.008365, 0.002531, 15
-0.008365, 0.007657, 15
-0.008341, 0.007147, 15
-0.008336, -0.062004, 15
-0.008326, 0.001679, 15
-0.008326, 0.018594, 15
-0.008323, -0.043788, 15
-0.008311, -0.038532, 15
-0.008305, -0.066490, 15
-0.008292, 0.009449, 15
-0.008284, -0.011463, 15
-0.008283, 0.003301, 15
-0.008277, -0.027695, 15
-0.008271, -0.027128, 15
-0.008271, 0.050584, 15
-0.008263, -0.006824, 15
-0.008253, 0.009546, 15
-0.008251, -0.076032, 15
-0.008234, 0.019986, 15
-0.008222, 0.006629, 15
-0.008212, 0.008694, 15
-0.008211, 0.005095, 15
-0.008201, -0.000285, 15
-0.008198, 0.029181, 15
-0.008196, -0.042980, 15
-0.008196, -0.000050, 15
-0.008185, 0.005460, 15
-0.008184, -0.031719, 15
-0.008172, 0.007953, 15
-0.008172, 0.043040, 15
-0.008165, -0.046154, 15
-0.008160, 0.000571, 15
-0.008154, -0.008088, 15
-0.008150, -0.001490, 15
-0.008146, -0.035816, 15
-0.008143, 0.002774, 15
-0.008135, 0.007498, 15
-0.008131, -0.096225, 15
-0.008129, 0.003269, 15
-0.008125, 0.019911, 15
-0.008123, -0.061788, 15
-0.008121, -0.017151, 15
-0.008111, -0.091926, 15
-0.008109, -0.025975, 15
-0.008104, 0.005885, 15
-0.008100, 0.024067, 15
-0.008096, -0.000332, 15
-0.008096, 0.007099, 15
-0.008095, 0.020065, 15
-0.008091, -0.010446, 15
-0.008091, -0.000535, 15
-0.008085, -0.004362, 15
-0.008061, -0.018029, 15
-0.008032, 0.005612, 15
-0.008029, -0.015050, 15
-0.008026, 0.014291, 15
-0.008025, 0.001604, 15
-0.008009, -0.024712, 15
-0.008003, -0.039405, 15
-0.008002, -0.029510, 15
-0.008002, -0.011156, 15
-0.007994, 0.006588, 15
-0.007971, 0.016026, 15
-0.007961, -0.049615, 15
-0.007951, 0.008328, 15
-0.007949, 0.003746, 15
-0.007943, 0.008624, 15
-0.007940, 0.011317, 15
-0.007937, 0.045354, 15
-0.007935, -0.006694, 15
-0.007928, 0.012148, 15
-0.007923, -0.009387, 15
-0.007908, 0.008898, 15
-0.007902, 0.010727, 15
-0.007894, -0.029602, 15
-0.007880, -0.010902, 15
-0.007871, -0.037309, 15
-0.007869, 0.005883, 15
-0.007868, 0.012684, 15
-0.007833, 0.016275, 15
-0.007813, -0.008861, 15
-0.007812, 0.007212, 15
-0.007798, -0.048109, 15
-0.007797, 0.004403, 15
-0.007791, -0.073886, 15
-0.007785, 0.003012, 15
-0.007780, -0.004896, 15
-0.007777, -0.067636, 15
-0.007774, 0.021079, 15
-0.007767, 0.010482, 15
-0.007765, -0.046033, 15
-0.007761, -0.000360, 15
-0.007758, -0.011227, 15
-0.007749, -0.092600, 15
-0.007742, -0.096466, 15
-0.007738, 0.017448, 15
-0.007729, -0.011333, 15
-0.007726, -0.015654, 15
-0.007722, -0.001892, 15
-0.007709, -0.008153, 15
-0.007700, -0.019433, 15
-0.007698, 0.011825, 15
-0.007697, -0.081578, 15
-0.007693, 0.002250, 15
-0.007693, 0.002749, 15
-0.007688, -0.068384, 15
-0.007686, -0.005756, 15
-0.007677, 0.004308, 15
-0.007672, -0.006797, 15
-0.007667, 0.004678, 15
-0.007656, 0.001673, 15
-0.007651, -0.025494, 15
-0.007650, -0.073121, 15
-0.007648, -0.010386, 15
-0.007638, -0.016143, 15
-0.007638, 0.012685, 15
-0.007630, -0.044239, 15
-0.007627, 0.014043, 15
-0.007612, -0.011395, 15
-0.007608, -0.025672, 15
-0.007603, 0.009612, 15
-0.007602, 0.007854, 15
-0.007601, -0.010073, 15
-0.007601, 0.004416, 15
-0.007600, -0.008259, 15
-0.007598, -0.064575, 15
-0.007598, -0.016882, 15
-0.007589, 0.018910, 15
-0.007588, 0.003533, 15
-0.007588, 0.059026, 15
-0.007559, -0.046134, 15
-0.007558, -0.060171, 15
-0.007558, 0.011664, 15
-0.007552, 0.011031, 15
-0.007538, -0.029273, 15
-0.007537, -0.013566, 15
-0.007532, 0.007080, 15
-0.007522, -0.001994, 15
-0.007520, -0.041986, 15
-0.007519, 0.008398, 15
-0.007516, 0.013181, 15
-0.007506, -0.012683, 15
-0.007494, -0.073367, 15
-0.007492, 0.049264, 15
-0.007489, -0.034578, 15
-0.007487, 0.002283, 15
-0.007476, -0.029263, 15
-0.007472, 0.001280, 15
-0.007468, -0.033627, 15
-0.007467, -0.064359, 15
-0.007463, -0.042922, 15
-0.007459, 0.000913, 15
-0.007451, -0.038962, 15
-0.007448, -0.053893, 15
-0.007446, -0.002482, 15
-0.007440, -0.000708, 15
-0.007434, -0.043649, 15
-0.007430, 0.013188, 15
-0.007428, -0.020331, 15
-0.007424, 0.038628, 15
-0.007419, -0.048579, 15
-0.007415, 0.007416, 15
-0.007404, 0.003514, 15
-0.007400, 0.005858, 15
-0.007393, 0.007045, 15
-0.007392, 0.016354, 15
-0.007388, 0.008271, 15
-0.007387, 0.009804, 15
-0.007385, -0.033816, 15
-0.007378, -0.045738, 15
-0.007373, 0.008888, 15
-0.007367, -0.031916, 15
-0.007363, -0.003423, 15
-0.007361, 0.000583, 15
-0.007354, 0.003277, 15
-0.007350, 0.009885, 15
-0.007339, 0.004632, 15
-0.007337, -0.027307, 15
-0.007331, -0.007427, 15
-0.007326, 0.008061, 15
-0.007323, 0.002237, 15
-0.007316, 0.009839, 15
-0.007305, 0.002549, 15
-0.007303, 0.005247, 15
-0.007301, -0.010906, 15
-0.007288, -0.055305, 15
-0.007285, 0.005431, 15
-0.007279, 0.004183, 15
-0.007278, 0.010844, 15
-0.007277, 0.017441, 15
-0.007273, -0.077354, 15
-0.007265, 0.002027, 15
-0.007258, -0.043563, 15
-0.007257, 0.011864, 15
-0.007247, -0.042409, 15
-0.007246, 0.004142, 15
-0.007245, -0.096071, 15
-0.007245, -0.050452, 15
-0.007241, 0.007236, 15
-0.007240, 0.007443, 15
-0.007238, 0.011318, 15
-0.007234, -0.005090, 15
-0.007233, -0.004362, 15
-0.007233, -0.003344, 15
-0.007232, -0.028849, 15
-0.007231, 0.007586, 15
-0.007217, 0.001388, 15
-0.007213, -0.006549, 15
-0.007211, 0.012407, 15
-0.007206, -0.040447, 15
-0.007202, -0.006181, 15
-0.007199, -0.006914, 15
-0.007196, -0.027563, 15
-0.007194, 0.010945, 15
-0.007184, -0.037780, 15
-0.007175, -0.005910, 15
-0.007174, 0.021165, 15
-0.007165, -0.000259, 15
-0.007145, -0.000609, 15
-0.007142, 0.003928, 15
-0.007135, 0.006469, 15
-0.007130, 0.006669, 15
-0.007127, 0.006432, 15
-0.007117, -0.004298, 15
-0.007117, 0.001197, 15
-0.007116, -0.098960, 15
-0.007110, 0.008006, 15
-0.007108, 0.000188, 15
-0.007108, 0.006641, 15
-0.007105, -0.036200, 15
-0.007103, -0.083517, 15
-0.007100, 0.006304, 15
-0.007092, -0.002510, 15
-0.007091, -0.078919, 15
-0.007089, 0.008065, 15
-0.007089, 0.016401, 15
-0.007087, -0.017367, 15
-0.007082, -0.018406, 15
-0.007081, 0.003465, 15
-0.007080, 0.006752, 15
-0.007066, -0.034598, 15
-0.007064, 0.013503, 15
-0.007063, -0.006435, 15
-0.007063, 0.003806, 15
-0.007060, 0.022687, 15
-0.007054, -0.050296, 15
-0.007053, 0.009441, 15
-0.007053, 0.012536, 15
-0.007041, 0.008333, 15
-0.007040, -0.010376, 15
-0.007040, 0.002699, 15
-0.007035, 0.008996, 15
-0.007027, -0.020524, 15
-0.007027, 0.015744, 15
-0.007021, 0.021463, 15
-0.007014, 0.024266, 15
-0.007004, 0.008282, 15
-0.007002, 0.001771, 15
-0.007001, 0.006139, 15
-0.007000, 0.033219, 15
-0.006998, 0.002365, 15
-0.006998, 0.007921, 15
-0.006997, 0.001170, 15
-0.006997, 0.011355, 15
-0.006995, 0.011929, 15
-0.006994, 0.007363, 15
-0.006990, 0.001904, 15
-0.006988, 0.004191, 15
-0.006966, -0.009833, 15
-0.006966, 0.006677, 15
-0.006956, -0.092361, 15
-0.006956, -0.026790, 15
-0.006955, -0.008013, 15
-0.006949, -0.045416, 15
-0.006930, 0.015312, 15
-0.006923, -0.029845, 15
-0.006920, 0.007277, 15
-0.006914, 0.003364, 15
-0.006910, 0.010187, 15
-0.006908, 0.008533, 15
-0.006908, 0.009509, 15
-0.006893, 0.005796, 15
-0.006886, -0.047538, 15
-0.006884, 0.001462, 15
-0.006871, -0.055343, 15
-0.006870, -0.007547, 15
-0.006856, -0.011802, 15
-0.006852, 0.006101, 15
-0.006847, 0.001900, 15
-0.006843, -0.050004, 15
-0.006838, -0.033164, 15
-0.006836, 0.004113, 15
-0.006828, 0.000152, 15
-0.006827, -0.002455, 15
-0.006825, -0.003800, 15
-0.006822, 0.005000, 15
-0.006820, 0.009194, 15
-0.006819, -0.012008, 15
-0.006799, 0.003860, 15
-0.006785, -0.016800, 15
-0.006783, -0.025187, 15
-0.006773, 0.018490, 15
-0.006771, -0.010619, 15
-0.006770, 0.007396, 15
-0.006768, 0.006017, 15
-0.006767, -0.026496, 15
-0.006764, -0.002713, 15
-0.006763, -0.013938, 15
-0.006759, -0.031255, 15
-0.006757, 0.016087, 15
-0.006755, 0.004947, 15
-0.006755, 0.007502, 15
-0.006751, 0.006334, 15
-0.006746, 0.002664, 15
-0.006735, 0.007268, 15
-0.006730, 0.006429, 15
-0.006728, -0.013628, 15
-0.006724, -0.039543, 15
-0.006715, 0.001800, 15
-0.006710, 0.006814, 15
-0.006704, 0.023727, 15
-0.006688, -0.053526, 15
-0.006675, -0.002550, 15
-0.006668, 0.004906, 15
-0.006664, -0.021934, 15
-0.006664, 0.001103, 15
-0.006661, -0.018012, 15
-0.006657, -0.000627, 15
-0.006648, -0.082562, 15
-0.006647, -0.030703, 15
-0.006647, -0.026585, 15
-0.006644, 0.010250, 15
-0.006641, -0.044292, 15
-0.006628, 0.082588, 15
-0.006625, -0.066929, 15
-0.006625, -0.017387, 15
-0.006617, -0.021548, 15
-0.006612, 0.007043, 15
-0.006602, -0.099593, 15
-0.006596, -0.057563, 15
-0.006580, 0.003868, 15
-0.006575, -0.018059, 15
-0.006575, -0.002041, 15
-0.006559, -0.091867, 15
-0.006558, -0.001573, 15
-0.006558, 0.000891, 15
-0.006554, 0.000783, 15
-0.006547, -0.018657, 15
-0.006541, 0.017956, 15
-0.006539, -0.040902, 15
-0.006525, -0.003350, 15
-0.006522, 0.004519, 15
-0.006516, -0.004517, 15
-0.006516, 0.005911, 15
-0.006506, -0.034223, 15
-0.006505, 0.005992, 15
-0.006497, -0.001311, 15
-0.006495, -0.006451, 15
-0.006483, -0.006802, 15
-0.006483, -0.003155, 15
-0.006480, -0.000899, 15
-0.006479, 0.001815, 15
-0.006470, 0.019254, 15
-0.006460, -0.026770, 15
-0.006459, -0.005266, 15
-0.006452, -0.016253, 15
-0.006446, 0.003991, 15
-0.006443, -0.083295, 15
-0.006443, 0.007685, 15
-0.006434, 0.007650, 15
-0.006433, 0.003752, 15
-0.006433, 0.009833, 15
-0.006428, -0.017361, 15
-0.006423, -0.000199, 15
-0.006421, 0.008530, 15
-0.006416, 0.010980, 15
-0.006414, -0.009865, 15
-0.006414, 0.006786, 15
-0.006407, -0.029745, 15
-0.006403, -0.058237, 15
-0.006403, 0.059185, 15
-0.006402, 0.000202, 15
-0.006400, 0.014472, 15
-0.006387, -0.006316, 15
-0.006383, 0.007252, 15
-0.006379, -0.030456, 15
-0.006366, 0.019878, 15
-0.006365, 0.002007, 15
-0.006365, 0.022572, 15
-0.006364, 0.000487, 15
-0.006360, -0.047943, 15
-0.006355, -0.015083, 15
-0.006342, -0.000057, 15
-0.006335, -0.008379, 15
-0.006330, 0.002749, 15
