0.032836, 0.029119, 21
0.032938, 0.062943, 21
0.033113, -0.044555, 21
0.033119, 0.036126, 21
0.033127, 0.031815, 21
0.033178, -0.075559, 21
0.033225, 0.042210, 21
0.033270, 0.030870, 21
0.033331, 0.042459, 21
0.033405, -0.083536, 21
0.033523, 0.034748, 21
0.033575, -0.089892, 21
0.033579, 0.083767, 21
0.033651, -0.072708, 21
0.033723, -0.031537, 21
0.033792, 0.031603, 21
0.033886, 0.039012, 21
0.033894, 0.091543, 21
0.033988, 0.088400, 21
0.034042, 0.011289, 21
0.034091, 0.018357, 21
0.034182, 0.053998, 21
0.034198, 0.068404, 21
0.034268, -0.018214, 21
0.034269, 0.042858, 21
0.034364, -0.063490, 21
0.034434, -0.074133, 21
0.034565, -0.030384, 21
0.034593, 0.023080, 21
0.034640, 0.020842, 21
0.034671, -0.025066, 21
0.034700, 0.078677, 21
0.034719, 0.015064, 21
0.034741, -0.020815, 21
0.034750, -0.015367, 21
0.034751, -0.099887, 21
0.034793, -0.015184, 21
0.034911, 0.024714, 21
0.034934, -0.072356, 21
0.035250, -0.036258, 21
0.035401, -0.000784, 21
0.035646, 0.057554, 21
0.035784, -0.041860, 21
0.035953, 0.011404, 21
0.035979, 0.025833, 21
0.036002, 0.019744, 21
0.036014, -0.007562, 21
0.036048, 0.025337, 21
0.036200, -0.044160, 21
0.036266, -0.027291, 21
0.036304, -0.010358, 21
0.036353, 0.022966, 21
0.036466, -0.059016, 21
0.036529, -0.041138, 21
0.036639, -0.048298, 21
0.036698, -0.067726, 21
0.036896, -0.093635, 21
0.036961, -0.039300, 21
0.036980, 0.016715, 21
0.037019, -0.003621, 21
0.037076, -0.064685, 21
0.037088, 0.037120, 21
0.037148, -0.011580, 21
0.037162, 0.094490, 21
0.037186, 0.057379, 21
0.037269, -0.022307, 21
0.037281, 0.008956, 21
0.037289, 0.084340, 21
0.037327, -0.003886, 21
0.037383, -0.051452, 21
0.037541, -0.027710, 21
0.037564, -0.029064, 21
0.037630, -0.080759, 21
0.037637, -0.027091, 21
0.037641, 0.009900, 21
0.037684, -0.000704, 21
0.037749, 0.050899, 21
0.038160, 0.024633, 21
0.038257, 0.054841, 21
0.038295, 0.030494, 21
0.038300, -0.055244, 21
0.038332, -0.030363, 21
0.038448, -0.090026, 21
0.038497, -0.013373, 21
0.038555, 0.023753, 21
0.038596, 0.029783, 21
0.038667, -0.048741, 21
0.038712, -0.041569, 21
0.038759, -0.014364, 21
0.038868, 0.009638, 21
0.038879, -0.021898, 21
0.038911, 0.035892, 21
0.038990, -0.092378, 21
0.039095, 0.080394, 21
0.039105, -0.031099, 21
0.039117, 0.068547, 21
0.039189, 0.032212, 21
0.039254, -0.024989, 21
0.039290, 0.082149, 21
0.039325, 0.078546, 21
0.039349, 0.029959, 21
0.039439, 0.003165, 21
0.039624, 0.053874, 21
0.039655, -0.071145, 21
0.039839, -0.066320, 21
0.040139, 0.060199, 21
0.040166, 0.002840, 21
0.040282, 0.091573, 21
0.040296, 0.074204, 21
0.040329, -0.003956, 21
0.040379, 0.030546, 21
0.040406, -0.012991, 21
0.040774, 0.034243, 21
0.040781, 0.021930, 21
0.040797, 0.016886, 21
0.040846, 0.036280, 21
0.040983, 0.090711, 21
0.041127, -0.042274, 21
0.041131, 0.041453, 21
0.041269, 0.011754, 21
0.041500, 0.007734, 21
0.041507, 0.087889, 21
0.041531, -0.059658, 21
0.041584, -0.067210, 21
0.041861, 0.018429, 21
0.041893, 0.018958, 21
0.041921, 0.070300, 21
0.042037, -0.066068, 21
0.042051, 0.073973, 21
0.042079, -0.001641, 21
0.042087, -0.034185, 21
0.042089, -0.065662, 21
0.042182, 0.072275, 21
0.042208, -0.087433, 21
0.042424, -0.054419, 21
0.042545, -0.095455, 21
0.042575, 0.088225, 21
0.042626, 0.005246, 21
0.042626, 0.020419, 21
0.042848, 0.093438, 21
0.042997, -0.037501, 21
0.043009, -0.053326, 21
0.043012, -0.073960, 21
0.043021, -0.064469, 21
0.043080, 0.068166, 21
0.043196, 0.092223, 21
0.043222, -0.089436, 21
0.043384, 0.067124, 21
0.043467, -0.065339, 21
0.043591, 0.056544, 21
0.043668, 0.050299, 21
0.043913, 0.093443, 21
0.043931, -0.034206, 21
0.043931, 0.001044, 21
0.044093, -0.085969, 21
0.044096, -0.032008, 21
0.044099, -0.045421, 21
0.044110, 0.051298, 21
0.044260, 0.083635, 21
0.044307, -0.039236, 21
0.044395, -0.086351, 21
0.044519, -0.002673, 21
0.044652, -0.078606, 21
0.044731, 0.019505, 21
0.044821, -0.000295, 21
0.044860, -0.031776, 21
0.044921, 0.029259, 21
0.044951, 0.007008, 21
0.045043, -0.021832, 21
0.045046, -0.031140, 21
0.045151, -0.045291, 21
0.045159, 0.058071, 21
0.045212, 0.034858, 21
0.045250, -0.049917, 21
0.045309, 0.088731, 21
0.045321, -0.068202, 21
0.045513, 0.048242, 21
0.045678, -0.067839, 21
0.045683, -0.064173, 21
0.045770, -0.029586, 21
0.045915, -0.010865, 21
0.046050, 0.045260, 21
0.046094, -0.013795, 21
0.046141, -0.032367, 21
0.046141, 0.010616, 21
0.046177, -0.035971, 21
0.046365, -0.009015, 21
0.046453, 0.061453, 21
0.046653, -0.056811, 21
0.046657, 0.045761, 21
0.046679, -0.020512, 21
0.046680, 0.002468, 21
0.046783, 0.051577, 21
0.046801, 0.025458, 21
0.046831, -0.063072, 21
0.047016, 0.075366, 21
0.047049, 0.025263, 21
0.047076, 0.014132, 21
0.047107, -0.018093, 21
0.047111, 0.008566, 21
0.047187, 0.015757, 21
0.047321, 0.082139, 21
0.047349, 0.006002, 21
0.047375, 0.020971, 21
0.047386, 0.023755, 21
0.047485, -0.064550, 21
0.047507, 0.095741, 21
0.047582, 0.069386, 21
0.047645, 0.037608, 21
0.047679, 0.031770, 21
0.047760, -0.081002, 21
0.047812, -0.073715, 21
0.047835, -0.083689, 21
0.047856, 0.065345, 21
0.047986, 0.004017, 21
0.048039, -0.053320, 21
0.048045, 0.055307, 21
0.048293, 0.081011, 21
0.048335, 0.095670, 21
0.048360, 0.022248, 21
0.048402, 0.031350, 21
0.048473, -0.019218, 21
0.048552, -0.067246, 21
0.048564, 0.002060, 21
0.048696, 0.046179, 21
0.048705, -0.008555, 21
0.048763, 0.070974, 21
0.048844, 0.005950, 21
0.048893, 0.018479, 21
0.048977, 0.048522, 21
0.049155, -0.035158, 21
0.049338, 0.042652, 21
0.049377, -0.035536, 21
0.049394, 0.089340, 21
0.049447, -0.000900, 21
0.049484, 0.031287, 21
0.049499, -0.035134, 21
0.049530, 0.085914, 21
0.049588, 0.010984, 21
0.049593, 0.052150, 21
0.049628, -0.095143, 21
0.049790, -0.018705, 21
0.049799, -0.032538, 21
0.049828, 0.088224, 21
0.049830, -0.016373, 21
0.049926, -0.016618, 21
0.050159, 0.002397, 21
0.050179, 0.013805, 21
0.050485, -0.060125, 21
0.050507, 0.020363, 21
0.050512, -0.011353, 21
0.050612, -0.055618, 21
0.050615, -0.046601, 21
0.050648, 0.049501, 21
0.050671, -0.037415, 21
0.050705, -0.006024, 21
0.050723, 0.001161, 21
0.050741, -0.004886, 21
0.050802, 0.021646, 21
0.050931, 0.043539, 21
0.051114, 0.070158, 21
0.051141, 0.003325, 21
0.051185, 0.098478, 21
0.051186, 0.039925, 21
0.051212, 0.022792, 21
0.051215, -0.012650, 21
0.051260, -0.017712, 21
0.051271, 0.093546, 21
0.051300, -0.019668, 21
0.051304, -0.025781, 21
0.051344, 0.093504, 21
0.051358, -0.093520, 21
0.051438, 0.061705, 21
0.051548, -0.083225, 21
0.051601, 0.010244, 21
0.051612, -0.095143, 21
0.051669, 0.015840, 21
0.051709, -0.006345, 21
0.051720, 0.027956, 21
0.051734, -0.044228, 21
0.051751, 0.081469, 21
0.051768, -0.008786, 21
0.051852, -0.083157, 21
0.051949, 0.024380, 21
0.052032, 0.095576, 21
0.052113, 0.006807, 21
0.052141, -0.028154, 21
0.052264, 0.027258, 21
0.052357, 0.099409, 21
0.052383, 0.029369, 21
0.052412, 0.099274, 21
0.052413, -0.080299, 21
0.052421, -0.027107, 21
0.052608, -0.000643, 21
0.052623, -0.018036, 21
0.052624, -0.050252, 21
0.053065, 0.065205, 21
0.053074, -0.092033, 21
0.053116, -0.022475, 21
0.053257, 0.009218, 21
0.053483, 0.010019, 21
0.053722, -0.062723, 21
0.053742, 0.043144, 21
0.053753, -0.027223, 21
0.053787, 0.007221, 21
0.053792, 0.012822, 21
0.053840, -0.019312, 21
0.053897, -0.023468, 21
0.053944, -0.036205, 21
0.053970, -0.011051, 21
0.053979, 0.021666, 21
0.054021, -0.065380, 21
0.054044, 0.038723, 21
0.054102, -0.039718, 21
0.054170, 0.015188, 21
0.054187, -0.033377, 21
0.054216, -0.058522, 21
0.054250, 0.070352, 21
0.054289, -0.047021, 21
0.054437, 0.027624, 21
0.054461, 0.014675, 21
0.054557, -0.074167, 21
0.054562, 0.003154, 21
0.054644, -0.009939, 21
0.054906, -0.030780, 21
0.054935, 0.019600, 21
0.055011, -0.001569, 21
0.055040, 0.050751, 21
0.055101, -0.004055, 21
0.055225, -0.008566, 21
0.055252, -0.042790, 21
0.055307, 0.070165, 21
0.055483, 0.004533, 21
0.055492, 0.080221, 21
0.055552, 0.044945, 21
0.055672, 0.018870, 21
0.055708, -0.036505, 21
0.055789, -0.021455, 21
0.055804, 0.088647, 21
0.056012, 0.086481, 21
0.056020, -0.026282, 21
0.056037, 0.027541, 21
0.056200, -0.027267, 21
0.056619, -0.066427, 21
0.056737, -0.043694, 21
0.056796, -0.023375, 21
0.056806, 0.009543, 21
0.057109, -0.036710, 21
0.057194, -0.086033, 21
0.057198, 0.083881, 21
0.057410, 0.057310, 21
0.057536, -0.033292, 21
0.057555, 0.062196, 21
0.057574, -0.029827, 21
0.057635, -0.025099, 21
0.057657, 0.083970, 21
0.057827, 0.046228, 21
0.057924, -0.049053, 21
0.058143, -0.057047, 21
0.058154, -0.093735, 21
0.058202, -0.027072, 21
0.058216, 0.028741, 21
0.058232, 0.069043, 21
0.058242, -0.014149, 21
0.058451, -0.041233, 21
0.058458, -0.025869, 21
0.058471, 0.012044, 21
0.058473, 0.070818, 21
0.058490, 0.042299, 21
0.058504, -0.043574, 21
0.058560, 0.067146, 21
0.058592, -0.009656, 21
0.058632, 0.071381, 21
0.058747, -0.082955, 21
0.058779, 0.028721, 21
0.058938, 0.069769, 21
0.059137, -0.055738, 21
0.059148, 0.006294, 21
0.059209, -0.003930, 21
0.059235, 0.074938, 21
0.059300, -0.019215, 21
0.059466, -0.022441, 21
0.059472, -0.034680, 21
0.059491, 0.014845, 21
0.059564, -0.074696, 21
0.059576, 0.008549, 21
0.059681, -0.046818, 21
0.059733, 0.041788, 21
0.059801, 0.044723, 21
0.059823, -0.097657, 21
0.060063, -0.031789, 21
0.060492, -0.025315, 21
0.060576, -0.057597, 21
0.060631, -0.051177, 21
0.060733, -0.028103, 21
0.060780, 0.073710, 21
0.060818, 0.083589, 21
0.060834, -0.026483, 21
0.060894, 0.087603, 21
0.060919, -0.033097, 21
0.060927, 0.069780, 21
0.061172, -0.041833, 21
0.061205, -0.090916, 21
0.061371, -0.010065, 21
0.061601, 0.089463, 21
0.061738, -0.053275, 21
0.061848, -0.086698, 21
0.061943, 0.074133, 21
0.062071, 0.065299, 21
0.062247, 0.056564, 21
0.062263, -0.019808, 21
0.062308, -0.011859, 21
0.062332, 0.035263, 21
0.062431, 0.027205, 21
0.062534, -0.025062, 21
0.062535, 0.030328, 21
0.062637, -0.082300, 21
0.062661, 0.000875, 21
0.062703, 0.036483, 21
0.062844, 0.044155, 21
0.062865, 0.046708, 21
0.062895, 0.053113, 21
0.062915, -0.028587, 21
0.062998, -0.095155, 21
0.063080, 0.026780, 21
0.063087, 0.059589, 21
0.063099, -0.022640, 21
0.063113, -0.070329, 21
0.063246, -0.053928, 21
0.063409, -0.023413, 21
0.063455, 0.002375, 21
0.063468, -0.038342, 21
0.063474, 0.011708, 21
0.063559, -0.073243, 21
0.063651, -0.094114, 21
0.063652, 0.000768, 21
0.063719, -0.014373, 21
0.063846, 0.074256, 21
0.063916, -0.004782, 21
0.063930, 0.062275, 21
0.064025, 0.093503, 21
0.064223, 0.066388, 21
0.064314, -0.061774, 21
0.064684, 0.086913, 21
0.064747, -0.020043, 21
0.064932, -0.017194, 21
0.065036, -0.039005, 21
0.065100, 0.023575, 21
0.065159, -0.048375, 21
0.065165, -0.018175, 21
0.065168, 0.010618, 21
0.065197, -0.096175, 21
0.065221, 0.069463, 21
0.065277, -0.054196, 21
0.065289, 0.029337, 21
0.065299, -0.004159, 21
0.065373, 0.042675, 21
0.065395, 0.065428, 21
0.065412, 0.090102, 21
0.065431, 0.020553, 21
0.065465, 0.070118, 21
0.065527, -0.051300, 21
0.065639, -0.023210, 21
0.065644, 0.019160, 21
0.065685, -0.005237, 21
0.065784, -0.027753, 21
0.065919, 0.003243, 21
0.066004, -0.009393, 21
0.066036, 0.041208, 21
0.066096, 0.015279, 21
0.066188, -0.009476, 21
0.066280, 0.085234, 21
0.066401, -0.022499, 21
0.066541, 0.010558, 21
0.066613, 0.097765, 21
0.066624, -0.019638, 21
0.066646, -0.014603, 21
0.066701, -0.073462, 21
0.066730, -0.074526, 21
0.066760, 0.079843, 21
0.066791, -0.045059, 21
0.066840, -0.003080, 21
0.066861, 0.017476, 21
0.067083, 0.071618, 21
0.067099, 0.062947, 21
0.067155, 0.014332, 21
0.067230, -0.050737, 21
0.067234, -0.081280, 21
0.067457, -0.037532, 21
0.067513, -0.038679, 21
0.067688, -0.022901, 21
0.067969, 0.014499, 21
0.068121, 0.059571, 21
0.068152, -0.086590, 21
0.068197, 0.096791, 21
0.068301, 0.002165, 21
0.068309, 0.007815, 21
0.068378, -0.033229, 21
0.068381, 0.014688, 21
0.068402, -0.027837, 21
0.068501, 0.089181, 21
0.068564, -0.003890, 21
0.068579, 0.087700, 21
0.068611, -0.013869, 21
0.068632, -0.023907, 21
0.068653, 0.091051, 21
0.068684, -0.045374, 21
0.068773, -0.090473, 21
0.068854, -0.074673, 21
0.068920, -0.026462, 21
0.068992, -0.031474, 21
0.069052, -0.047983, 21
0.069131, 0.038347, 21
0.069244, -0.014789, 21
0.069323, 0.070561, 21
0.069343, -0.007375, 21
0.069409, 0.043810, 21
0.069456, 0.089100, 21
0.069682, -0.027504, 21
0.069798, 0.096862, 21
0.070038, 0.049000, 21
0.070195, 0.045041, 21
0.070229, -0.078875, 21
0.070261, -0.063246, 21
0.070474, -0.051695, 21
0.070550, -0.004834, 21
0.070690, -0.053390, 21
0.070717, 0.098667, 21
0.070737, 0.045242, 21
0.070748, 0.060059, 21
0.070769, -0.046443, 21
0.070829, 0.050886, 21
0.070883, -0.038168, 21
0.071075, -0.068621, 21
0.071097, 0.008145, 21
0.071119, 0.080697, 21
0.071148, -0.034798, 21
0.071196, -0.014401, 21
0.071204, -0.038348, 21
0.071303, -0.066560, 21
0.071322, -0.006304, 21
0.071327, 0.023351, 21
0.071543, 0.027572, 21
0.071564, -0.030368, 21
0.071620, -0.077950, 21
0.071620, -0.041483, 21
0.071664, 0.064446, 21
0.071682, -0.032597, 21
0.071762, 0.031125, 21
0.071809, 0.053072, 21
0.072067, -0.045576, 21
0.072225, 0.073994, 21
0.072275, 0.010146, 21
0.072424, -0.052948, 21
0.072512, -0.030337, 21
0.072515, -0.041265, 21
0.072516, 0.003433, 21
0.072532, 0.063288, 21
0.072600, 0.080814, 21
0.072704, 0.094758, 21
0.073033, 0.043836, 21
0.073070, 0.072774, 21
0.073220, -0.021934, 21
0.073345, 0.067801, 21
0.073420, 0.074218, 21
0.073776, 0.027547, 21
0.073862, 0.040028, 21
0.073897, -0.035624, 21
0.074149, 0.053559, 21
0.074232, -0.001195, 21
0.074334, 0.095345, 21
0.074411, 0.079592, 21
0.074524, -0.001681, 21
0.074595, 0.000990, 21
0.074639, -0.085164, 21
0.074650, -0.091660, 21
0.074710, 0.031862, 21
0.074883, 0.023545, 21
0.074933, 0.078944, 21
0.074978, -0.020780, 21
0.074982, -0.060083, 21
0.075224, -0.059860, 21
0.075243, -0.065094, 21
0.075271, -0.005173, 21
0.075328, -0.048168, 21
0.075370, -0.011184, 21
0.075413, -0.072530, 21
0.075413, 0.058895, 21
0.075458, -0.016574, 21
0.075481, 0.090883, 21
0.075494, 0.038113, 21
0.075562, 0.052784, 21
0.075599, -0.079982, 21
0.075694, 0.021253, 21
0.075726, 0.050319, 21
0.075772, -0.002550, 21
0.075851, -0.063462, 21
0.075871, 0.034828, 21
0.075893, 0.056494, 21
0.075898, -0.040763, 21
0.076113, -0.015638, 21
0.076187, -0.031478, 21
0.076294, -0.064734, 21
0.076363, 0.037618, 21
0.076396, -0.037674, 21
0.076512, 0.089018, 21
0.076552, 0.005176, 21
0.076600, 0.048282, 21
0.076653, 0.002898, 21
0.076724, -0.079197, 21
0.076819, -0.062471, 21
0.076836, 0.047330, 21
0.076916, 0.027766, 21
0.076917, 0.043062, 21
0.076922, 0.027237, 21
0.076960, -0.013903, 21
0.076971, 0.072552, 21
0.077209, 0.049094, 21
0.077296, 0.062916, 21
0.077352, 0.001009, 21
0.077648, 0.021834, 21
0.077718, 0.052495, 21
0.077869, -0.038006, 21
0.077890, -0.003483, 21
0.077922, -0.035672, 21
0.077991, -0.036804, 21
0.078010, 0.044038, 21
0.078064, -0.051265, 21
0.078064, 0.089685, 21
0.078097, 0.011442, 21
0.078223, -0.069119, 21
0.078314, 0.082738, 21
0.078444, 0.046277, 21
0.078513, 0.023503, 21
0.078543, -0.063950, 21
0.078586, -0.039392, 21
0.078661, 0.061847, 21
0.078696, -0.051012, 21
0.078800, -0.003368, 21
0.078901, -0.031824, 21
0.078926, 0.010280, 21
0.079133, 0.029982, 21
0.079173, 0.012652, 21
0.079302, -0.051806, 21
0.079312, -0.060804, 21
0.079312, 0.018701, 21
0.079460, -0.004234, 21
0.079466, -0.008173, 21
0.079525, 0.011388, 21
0.079594, 0.078712, 21
0.079604, 0.095982, 21
0.079790, -0.035038, 21
0.080006, -0.055847, 21
0.080092, -0.098057, 21
0.080328, -0.024795, 21
0.080336, 0.080075, 21
0.080461, -0.044009, 21
0.080509, -0.053049, 21
0.080573, -0.025762, 21
0.080677, -0.092930, 21
0.080712, 0.088095, 21
0.080726, 0.023429, 21
0.080923, 0.056236, 21
0.081057, 0.011419, 21
0.081210, -0.086802, 21
0.081282, 0.065265, 21
0.081420, 0.012023, 21
0.081459, 0.008925, 21
0.081536, 0.075778, 21
0.081595, 0.019867, 21
0.081678, -0.083841, 21
0.081769, -0.030704, 21
0.081908, -0.087104, 21
0.082001, -0.042399, 21
0.082032, 0.095310, 21
0.082136, -0.016140, 21
0.082258, -0.019268, 21
0.082271, -0.099470, 21
0.082276, -0.010072, 21
0.082472, 0.047517, 21
0.082501, 0.073308, 21
0.082802, 0.015036, 21
0.082806, 0.081656, 21
0.082834, 0.040574, 21
0.082859, -0.016140, 21
0.082877, -0.029647, 21
0.082908, 0.093792, 21
0.083054, 0.020175, 21
0.083061, -0.012449, 21
0.083249, -0.045973, 21
0.083475, 0.090404, 21
0.083589, -0.031116, 21
0.083729, -0.086282, 21
0.083760, -0.036720, 21
0.083796, 0.009846, 21
0.083802, -0.013514, 21
0.083824, 0.063168, 21
0.084013, -0.050677, 21
0.084097, -0.092237, 21
0.084325, -0.028828, 21
0.084344, -0.020497, 21
0.084347, -0.072152, 21
0.084347, -0.007340, 21
0.084469, 0.029477, 21
0.084601, 0.051219, 21
0.084606, 0.041677, 21
0.084775, -0.031379, 21
0.084830, 0.089202, 21
0.084910, 0.052584, 21
0.084918, 0.031246, 21
0.085027, -0.021171, 21
0.085155, -0.065541, 21
0.085404, 0.011934, 21
0.085450, -0.081901, 21
0.085450, 0.039195, 21
0.085486, 0.088586, 21
0.085498, -0.018937, 21
0.085628, 0.030492, 21
0.085842, -0.085164, 21
0.085847, 0.002231, 21
0.085947, 0.040806, 21
0.086032, 0.052375, 21
0.086191, 0.074068, 21
0.086195, 0.079665, 21
0.086336, 0.049045, 21
0.086382, 0.026543, 21
0.086417, 0.070559, 21
0.086508, -0.036917, 21
0.086519, -0.052091, 21
0.086607, -0.039526, 21
0.086621, 0.039050, 21
0.086704, -0.022350, 21
0.086751, 0.019933, 21
0.086753, 0.058602, 21
0.086824, 0.002299, 21
0.086855, 0.019038, 21
0.086872, 0.055967, 21
0.086938, 0.069780, 21
0.086972, -0.066017, 21
0.087055, 0.014182, 21
0.087164, -0.049023, 21
0.087229, 0.061820, 21
0.087250, 0.080674, 21
0.087291, 0.060814, 21
0.087324, -0.054946, 21
0.087474, -0.048756, 21
0.087526, -0.068593, 21
0.087602, -0.069749, 21
0.087610, -0.082824, 21
0.087633, -0.089917, 21
0.087720, -0.059223, 21
0.087733, -0.001799, 21
0.087861, -0.045987, 21
0.087899, 0.020981, 21
0.087975, -0.046133, 21
0.087998, -0.028349, 21
0.088007, 0.036378, 21
0.088162, -0.060165, 21
0.088169, 0.013967, 21
0.088221, -0.025428, 21
0.088398, -0.032330, 21
0.088905, 0.000735, 21
0.088952, -0.022553, 21
0.089021, 0.083266, 21
0.089066, -0.090134, 21
0.089253, 0.025461, 21
0.089272, 0.004149, 21
0.089337, -0.087593, 21
0.089425, -0.048452, 21
0.089444, -0.049347, 21
0.089621, -0.064868, 21
0.089945, -0.001049, 21
0.090016, 0.003909, 21
0.090077, 0.090484, 21
0.090082, 0.096668, 21
0.090171, 0.022433, 21
0.090196, -0.059793, 21
0.090263, -0.069885, 21
0.090355, -0.047623, 21
0.090384, 0.054707, 21
0.090516, -0.022540, 21
0.090591, -0.000452, 21
0.090770, 0.005420, 21
0.090805, 0.085715, 21
0.090927, -0.090191, 21
0.090941, -0.018148, 21
0.091192, 0.004980, 21
0.091231, 0.004054, 21
0.091316, 0.024656, 21
0.091408, 0.055064, 21
0.091509, 0.050189, 21
0.091655, -0.078288, 21
0.091697, 0.002421, 21
0.091731, -0.002153, 21
0.091750, -0.019123, 21
0.091801, -0.020675, 21
0.091866, 0.054711, 21
0.091946, 0.004241, 21
0.091963, -0.078171, 21
0.091979, -0.092832, 21
0.092198, 0.077215, 21
0.092208, 0.072172, 21
0.092253, 0.009985, 21
0.092268, -0.097139, 21
0.092384, 0.036926, 21
0.092406, 0.044150, 21
0.092442, 0.062129, 21
0.092627, -0.029442, 21
0.092642, 0.020185, 21
0.092789, -0.050939, 21
0.092889, 0.023800, 21
0.092979, 0.058756, 21
0.093048, -0.023095, 21
0.093052, 0.052265, 21
0.093098, 0.034755, 21
0.093194, 0.070930, 21
0.093242, -0.046304, 21
0.093584, 0.029599, 21
0.093609, -0.057353, 21
0.093638, -0.097271, 21
0.093747, 0.080111, 21
0.093948, -0.061580, 21
0.094062, 0.060319, 21
0.094066, 0.040602, 21
0.094078, 0.096057, 21
0.094096, -0.027173, 21
0.094288, 0.009457, 21
0.094292, 0.061251, 21
0.094307, 0.052878, 21
0.094378, 0.003131, 21
0.094388, 0.076756, 21
0.094619, -0.096820, 21
0.094763, -0.069933, 21
0.094987, -0.008259, 21
0.095007, -0.018841, 21
0.095155, 0.089232, 21
0.095297, -0.043407, 21
0.095436, 0.084729, 21
0.095827, 0.059354, 21
0.095933, 0.012113, 21
0.095940, 0.014207, 21
0.095981, -0.088111, 21
0.096000, -0.041479, 21
0.096037, -0.089815, 21
0.096236, 0.065039, 21
0.096341, 0.029007, 21
0.096437, -0.067652, 21
0.096505, 0.053725, 21
0.096538, -0.034025, 21
0.096723, -0.038103, 21
0.096754, 0.008944, 21
0.096876, 0.075733, 21
0.096918, 0.069649, 21
0.096979, -0.021619, 21
0.096983, 0.041193, 21
0.097147, 0.009011, 21
0.097219, -0.065536, 21
0.097262, -0.061796, 21
0.097350, 0.016239, 21
0.097460, 0.081926, 21
0.097546, 0.017008, 21
0.097645, 0.064112, 21
0.097646, -0.005837, 21
0.097740, 0.069173, 21
0.097773, 0.047226, 21
0.097917, 0.012522, 21
0.098121, -0.049111, 21
0.098205, 0.085117, 21
0.098239, -0.039937, 21
0.098311, -0.008083, 21
0.098364, -0.058449, 21
0.098472, -0.021898, 21
0.098491, -0.063219, 21
0.098611, -0.048617, 21
0.098667, -0.058033, 21
0.098721, 0.034526, 21
0.098764, 0.077162, 21
0.098774, 0.088080, 21
0.098811, -0.090329, 21
0.098860, -0.004872, 21
0.098927, -0.010884, 21
0.098941, 0.006364, 21
0.098993, -0.059850, 21
0.098994, -0.035366, 21
0.099014, 0.017260, 21
0.099055, -0.013562, 21
0.099194, 0.002013, 21
0.099308, -0.061737, 21
0.099352, -0.006715, 21
0.099475, -0.066742, 21
0.099491, 0.052596, 21
0.099659, -0.006615, 21
0.099795, -0.074630, 21
0.099811, 0.030588, 21
0.099824, 0.013226, 21
0.099825, -0.088496, 21
0.099830, 0.087663, 21
0.099861, -0.081602, 21
-0.099843, 0.073574, 22
-0.099723, -0.076223, 22
-0.099521, -0.010151, 22
-0.099515, 0.016045, 22
-0.099509, -0.041142, 22
-0.099508, -0.041126, 22
-0.099080, 0.014704, 22
-0.099069, -0.000862, 22
-0.098977, -0.011043, 22
-0.098885, -0.039838, 22
-0.098571, -0.059678, 22
-0.098359, 0.040515, 22
-0.098328, -0.026343, 22
-0.098259, -0.012302, 22
-0.098050, -0.081103, 22
-0.097788, -0.039797, 22
-0.097705, -0.050671, 22
-0.097462, 0.051276, 22
-0.097442, 0.060799, 22
-0.097409, -0.090073, 22
-0.097355, 0.011043, 22
-0.097314, -0.014255, 22
-0.097176, -0.056310, 22
-0.097146, 0.098417, 22
-0.097078, -0.061528, 22
-0.096938, 0.034309, 22
-0.096934, -0.048156, 22
-0.096574, 0.004865, 22
-0.096533, -0.009061, 22
-0.096321, -0.022137, 22
