0.004289, 0.010294, 7
0.004306, 0.087620, 7
0.004313, -0.047637, 7
0.004363, 0.072232, 7
0.004384, 0.088579, 7
0.004460, -0.003347, 7
0.004557, -0.033039, 7
0.004664, -0.009395, 7
0.004684, 0.084106, 7
0.004809, -0.044990, 7
0.005058, 0.069874, 7
0.005126, 0.041478, 7
0.005155, -0.087914, 7
0.005162, -0.099086, 7
0.005230, -0.036035, 7
0.005349, 0.062858, 7
0.005416, -0.081245, 7
0.005501, -0.009755, 7
0.005552, 0.018939, 7
0.005567, 0.060600, 7
0.005666, 0.048603, 7
0.005698, 0.032616, 7
0.005744, 0.093760, 7
0.005811, 0.093889, 7
0.005879, 0.060731, 7
0.006120, -0.081475, 7
0.006128, 0.062481, 7
0.006161, 0.045182, 7
0.006255, 0.064699, 7
0.006293, 0.062804, 7
0.006319, 0.025638, 7
0.006342, 0.058498, 7
0.006469, 0.017086, 7
0.006470, -0.040528, 7
0.006640, -0.011517, 7
0.006641, 0.088480, 7
0.006681, -0.025227, 7
0.006708, 0.040336, 7
0.006719, 0.064054, 7
0.006720, 0.046733, 7
0.006818, -0.026364, 7
0.006855, 0.078621, 7
0.006977, -0.092941, 7
0.007000, -0.004748, 7
0.007000, 0.044910, 7
0.007025, -0.059284, 7
0.007034, 0.002097, 7
0.007052, -0.031785, 7
0.007122, -0.035719, 7
0.007135, -0.070466, 7
0.007137, -0.036871, 7
0.007162, 0.028022, 7
0.007228, 0.006397, 7
0.007231, -0.045877, 7
0.007234, 0.038173, 7
0.007375, -0.018705, 7
0.007397, -0.040678, 7
0.007422, -0.074118, 7
0.007540, 0.055839, 7
0.007602, -0.058747, 7
0.007647, -0.091111, 7
0.007713, -0.028186, 7
0.007745, 0.059379, 7
0.007798, 0.096066, 7
0.007815, 0.046829, 7
0.007866, -0.019901, 7
0.007885, -0.023508, 7
0.007918, -0.032787, 7
0.007932, -0.060969, 7
0.007939, -0.021365, 7
0.008001, -0.092258, 7
0.008034, -0.054090, 7
0.008049, 0.011929, 7
0.008146, -0.019142, 7
0.008166, 0.086688, 7
0.008250, 0.037808, 7
0.008257, 0.012900, 7
0.008268, 0.083961, 7
0.008367, 0.028931, 7
0.008389, 0.079647, 7
0.008399, -0.058324, 7
0.008464, -0.020249, 7
0.008487, 0.025265, 7
0.008499, -0.004275, 7
0.008693, -0.004737, 7
0.008730, -0.058544, 7
0.008740, 0.028579, 7
0.008801, 0.047362, 7
0.008817, 0.078277, 7
0.008852, -0.013965, 7
0.008919, -0.099534, 7
0.008929, 0.038514, 7
0.008946, -0.064708, 7
0.008973, 0.076045, 7
0.008986, -0.019200, 7
0.008992, 0.094008, 7
0.009027, -0.033419, 7
0.009070, -0.040919, 7
0.009140, 0.064807, 7
0.009144, -0.091722, 7
0.009171, 0.082139, 7
0.009220, 0.081480, 7
0.009290, -0.048217, 7
0.009365, -0.069559, 7
0.009498, -0.092131, 7
0.009533, -0.031803, 7
0.009537, 0.038190, 7
0.009605, 0.020369, 7
0.009697, -0.062644, 7
0.009706, -0.062856, 7
0.009730, -0.093536, 7
0.009812, -0.049269, 7
0.009880, -0.032407, 7
0.010019, -0.059121, 7
0.010085, -0.023072, 7
0.010171, 0.002065, 7
0.010183, 0.089237, 7
0.010216, 0.007987, 7
0.010307, 0.066416, 7
0.010437, -0.077895, 7
0.010449, -0.095595, 7
0.010492, 0.049912, 7
0.010517, 0.075556, 7
0.010579, -0.034310, 7
0.010644, 0.005676, 7
0.010693, -0.087765, 7
0.010694, 0.043010, 7
0.010717, -0.049476, 7
0.010771, 0.013849, 7
0.010783, 0.073180, 7
0.010808, -0.011231, 7
0.010864, 0.008269, 7
0.010911, -0.039091, 7
0.010959, -0.075832, 7
0.010991, -0.023827, 7
0.011002, 0.039681, 7
0.011011, 0.029283, 7
0.011033, -0.003152, 7
0.011128, 0.015048, 7
0.011138, 0.075754, 7
0.011179, 0.012707, 7
0.011194, 0.058995, 7
0.011215, 0.075741, 7
0.011245, 0.089185, 7
0.011252, -0.059331, 7
0.011271, -0.021774, 7
0.011325, 0.031068, 7
0.011467, -0.009991, 7
0.011624, -0.039827, 7
0.011710, 0.042158, 7
0.011796, 0.092321, 7
0.011807, 0.015876, 7
0.011809, 0.092305, 7
0.011830, -0.048704, 7
0.011906, 0.025434, 7
0.011952, -0.082089, 7
0.012005, 0.071271, 7
0.012041, 0.091711, 7
0.012067, -0.003767, 7
0.012078, 0.055969, 7
0.012081, 0.054095, 7
0.012095, 0.042406, 7
0.012123, -0.005516, 7
0.012202, 0.014592, 7
0.012228, 0.063853, 7
0.012234, -0.014639, 7
0.012236, 0.089566, 7
0.012254, 0.045606, 7
0.012259, -0.031843, 7
0.012291, -0.002646, 7
0.012317, -0.010566, 7
0.012403, 0.011749, 7
0.012405, -0.027861, 7
0.012526, 0.069766, 7
0.012567, 0.040704, 7
0.012622, 0.040611, 7
0.012665, 0.043849, 7
0.012737, -0.053237, 7
0.012768, 0.006416, 7
0.012785, 0.022307, 7
0.012815, 0.015335, 7
0.012940, 0.023838, 7
0.012951, 0.036233, 7
0.012963, -0.022167, 7
0.012971, -0.002222, 7
0.012987, -0.011255, 7
0.013053, -0.006532, 7
0.013121, 0.001879, 7
0.013180, 0.021545, 7
0.013363, -0.063475, 7
0.013364, -0.073092, 7
0.013549, 0.030048, 7
0.013552, 0.053249, 7
0.013603, 0.031018, 7
0.013707, 0.034212, 7
0.013770, 0.091656, 7
0.013836, -0.077440, 7
0.013889, 0.070016, 7
0.013902, -0.031966, 7
0.013996, -0.096886, 7
0.014088, -0.079713, 7
0.014122, 0.048389, 7
0.014178, -0.003091, 7
0.014326, -0.053734, 7
0.014334, -0.030179, 7
0.014402, 0.069703, 7
0.014449, 0.026160, 7
0.014514, 0.008753, 7
0.014532, -0.058814, 7
0.014593, -0.066779, 7
0.014616, -0.067209, 7
0.014687, -0.081746, 7
0.014709, 0.009180, 7
0.014807, 0.002213, 7
0.014908, 0.020092, 7
0.014932, 0.051087, 7
0.014933, -0.091834, 7
0.014994, 0.068235, 7
0.015017, -0.035461, 7
0.015024, -0.030924, 7
0.015034, -0.073777, 7
0.015102, 0.099943, 7
0.015133, -0.035412, 7
0.015191, 0.050828, 7
0.015194, 0.076501, 7
0.015279, -0.055262, 7
0.015338, 0.015613, 7
0.015415, 0.045216, 7
0.015479, 0.087904, 7
0.015555, 0.008085, 7
0.015566, -0.013809, 7
0.015696, 0.094785, 7
0.015806, -0.093496, 7
0.015820, -0.017956, 7
0.015900, 0.062736, 7
0.015913, 0.021168, 7
0.015960, -0.001662, 7
0.016024, 0.003060, 7
0.016062, -0.011492, 7
0.016122, 0.028925, 7
0.016171, 0.005382, 7
0.016207, -0.026128, 7
0.016211, 0.036865, 7
0.016264, 0.027440, 7
0.016352, 0.048373, 7
0.016367, -0.088498, 7
0.016401, 0.013359, 7
0.016557, -0.007569, 7
0.016596, -0.016875, 7
0.016651, 0.099154, 7
0.016749, 0.017616, 7
0.016766, -0.000238, 7
0.016791, 0.033555, 7
0.016825, -0.085732, 7
0.016881, -0.035926, 7
0.016892, 0.041273, 7
0.016950, -0.020617, 7
0.017178, 0.038626, 7
0.017212, -0.085887, 7
0.017268, -0.076329, 7
0.017270, 0.084132, 7
0.017274, -0.014038, 7
0.017307, 0.034935, 7
0.017322, -0.033510, 7
0.017347, 0.066844, 7
0.017371, 0.057032, 7
0.017371, 0.068267, 7
0.017436, 0.023312, 7
0.017454, 0.009212, 7
0.017476, -0.075091, 7
0.017477, -0.012639, 7
0.017494, -0.037612, 7
0.017561, 0.056069, 7
0.017588, 0.009420, 7
0.017602, -0.031520, 7
0.017662, -0.003343, 7
0.017740, -0.077576, 7
0.017743, -0.063536, 7
0.017810, 0.013082, 7
0.017888, 0.041070, 7
0.017957, 0.059754, 7
0.018024, 0.030836, 7
0.018056, 0.031671, 7
0.018082, -0.095400, 7
0.018116, -0.031300, 7
0.018174, 0.038204, 7
0.018319, -0.035993, 7
0.018363, -0.022949, 7
0.018364, 0.054199, 7
0.018438, -0.074645, 7
0.018578, 0.068919, 7
0.018654, 0.038526, 7
0.018675, -0.033019, 7
0.018771, -0.032848, 7
0.018786, -0.065891, 7
0.018857, 0.031583, 7
0.018909, -0.028135, 7
0.018977, -0.093638, 7
0.019020, -0.017663, 7
0.019057, -0.086249, 7
0.019085, -0.011455, 7
0.019140, 0.031685, 7
0.019158, -0.024759, 7
0.019162, 0.004338, 7
0.019208, -0.012599, 7
0.019253, 0.033775, 7
0.019257, -0.051702, 7
0.019295, -0.045887, 7
0.019300, -0.046300, 7
0.019305, 0.011698, 7
0.019318, -0.012484, 7
0.019362, 0.073243, 7
0.019371, 0.001349, 7
0.019399, 0.027480, 7
0.019487, -0.038394, 7
0.019502, 0.073952, 7
0.019582, -0.070402, 7
0.019647, -0.060711, 7
0.019710, -0.064617, 7
0.019735, -0.076565, 7
0.019786, 0.007144, 7
0.019793, 0.048453, 7
0.019840, -0.021353, 7
0.019847, -0.002635, 7
0.019879, 0.063486, 7
0.019891, 0.097304, 7
0.019922, -0.018521, 7
0.019958, 0.099631, 7
0.019966, -0.047786, 7
0.020122, -0.023742, 7
0.020125, -0.021189, 7
0.020159, 0.090275, 7
0.020163, 0.041092, 7
0.020184, -0.036171, 7
0.020298, 0.006301, 7
0.020352, -0.032737, 7
0.020428, -0.079852, 7
0.020488, 0.089350, 7
0.020558, -0.075391, 7
0.020588, 0.013883, 7
0.020597, 0.033294, 7
0.020747, 0.039406, 7
0.020767, -0.013815, 7
0.020869, -0.025991, 7
0.020896, -0.006613, 7
0.020904, -0.090547, 7
0.021018, 0.055734, 7
0.021030, -0.053670, 7
0.021041, 0.050323, 7
0.021091, 0.015507, 7
0.021123, 0.098703, 7
0.021144, 0.021404, 7
0.021173, 0.003328, 7
0.021222, 0.022727, 7
0.021240, 0.029782, 7
0.021256, 0.067640, 7
0.021289, 0.099382, 7
0.021369, 0.024220, 7
0.021377, 0.048265, 7
0.021403, -0.064349, 7
0.021405, -0.029756, 7
0.021408, -0.008646, 7
0.021613, -0.067348, 7
0.021686, 0.034539, 7
0.021706, -0.006530, 7
0.021728, -0.004495, 7
0.021743, -0.022341, 7
0.021781, -0.023291, 7
0.021808, -0.027106, 7
0.021826, -0.019946, 7
0.021835, 0.085738, 7
0.021855, -0.028793, 7
0.021872, -0.092213, 7
0.021912, -0.082987, 7
0.022034, 0.095323, 7
0.022052, 0.046918, 7
0.022103, -0.016070, 7
0.022151, 0.040219, 7
0.022173, -0.027020, 7
0.022300, 0.055335, 7
0.022306, 0.034958, 7
0.022394, -0.056690, 7
0.022508, -0.031200, 7
0.022538, 0.008024, 7
0.022656, -0.009581, 7
0.022718, -0.006514, 7
0.022813, -0.082819, 7
0.022828, 0.028499, 7
0.022880, 0.058219, 7
0.022935, -0.058159, 7
0.023126, 0.017718, 7
0.023170, -0.006724, 7
0.023191, -0.019782, 7
0.023195, 0.021115, 7
0.023274, -0.080512, 7
0.023329, 0.042878, 7
0.023350, 0.078127, 7
0.023405, -0.062893, 7
0.023457, 0.040429, 7
0.023601, -0.027084, 7
0.023614, 0.089279, 7
0.023627, 0.064825, 7
0.023690, 0.026121, 7
0.023712, -0.026059, 7
0.023851, 0.038307, 7
0.023873, -0.052053, 7
0.023896, -0.060869, 7
0.023934, 0.041881, 7
0.023968, -0.014082, 7
0.024124, -0.024861, 7
0.024191, -0.053044, 7
0.024211, -0.034447, 7
0.024245, -0.049347, 7
0.024255, 0.081840, 7
0.024338, 0.006070, 7
0.024362, -0.011189, 7
0.024576, 0.062202, 7
0.024605, -0.044547, 7
0.024649, 0.046017, 7
0.024652, -0.092315, 7
0.024684, 0.028232, 7
0.024741, -0.090281, 7
0.024806, 0.055115, 7
0.024834, 0.082066, 7
0.025059, 0.045823, 7
0.025068, -0.038040, 7
0.025069, -0.004638, 7
0.025108, -0.059463, 7
0.025130, -0.071726, 7
0.025164, 0.019708, 7
0.025254, 0.061821, 7
0.025280, 0.008853, 7
0.025312, -0.053402, 7
0.025464, -0.047383, 7
0.025567, -0.007443, 7
0.025567, 0.096644, 7
0.025582, 0.032696, 7
0.025607, 0.061843, 7
0.025694, 0.069306, 7
0.025718, -0.006355, 7
0.025795, -0.051029, 7
0.025844, 0.032903, 7
0.025892, 0.017455, 7
0.025948, 0.064133, 7
0.025959, -0.086534, 7
0.025967, 0.043337, 7
0.026055, 0.019523, 7
0.026082, 0.001317, 7
0.026098, 0.016963, 7
0.026134, 0.051613, 7
0.026150, -0.087178, 7
0.026273, 0.043445, 7
0.026274, -0.007157, 7
0.026276, 0.010905, 7
0.026352, -0.050012, 7
0.026390, -0.004219, 7
0.026531, -0.020519, 7
0.026539, 0.012049, 7
0.026597, -0.074070, 7
0.026615, 0.022889, 7
0.026701, 0.082678, 7
0.026747, 0.046961, 7
0.026792, -0.080195, 7
0.026797, -0.094451, 7
0.027008, 0.080777, 7
0.027033, -0.021724, 7
0.027044, -0.006860, 7
0.027169, 0.048114, 7
0.027303, 0.013747, 7
0.027311, -0.077777, 7
0.027336, 0.038890, 7
0.027343, -0.045697, 7
0.027536, -0.079928, 7
0.027563, 0.045891, 7
0.027826, -0.050734, 7
0.027955, 0.027858, 7
0.028081, -0.088620, 7
0.028093, -0.007903, 7
0.028134, 0.023501, 7
0.028145, -0.009409, 7
0.028146, 0.030627, 7
0.028216, -0.059603, 7
0.028285, 0.013348, 7
0.028291, -0.025400, 7
0.028312, 0.040077, 7
0.028373, -0.044979, 7
0.028374, -0.031413, 7
0.028395, 0.015420, 7
0.028562, 0.035751, 7
0.028595, 0.018590, 7
0.028607, -0.068590, 7
0.028654, -0.074944, 7
0.028656, 0.051854, 7
0.028786, 0.092240, 7
0.028858, -0.056535, 7
0.028970, 0.027068, 7
0.028982, 0.089911, 7
0.029167, 0.036367, 7
0.029171, 0.028678, 7
0.029187, -0.062608, 7
0.029326, 0.066352, 7
0.029341, 0.070217, 7
0.029431, -0.044157, 7
0.029470, -0.080426, 7
0.029500, -0.009643, 7
0.029609, 0.009407, 7
0.029845, 0.011128, 7
0.030069, -0.045004, 7
0.030110, -0.003396, 7
0.030139, 0.092783, 7
0.030151, -0.085687, 7
0.030199, -0.006554, 7
0.030200, -0.050423, 7
0.030222, 0.057155, 7
0.030268, -0.001178, 7
0.030424, 0.041339, 7
0.030434, -0.057300, 7
0.030438, 0.003663, 7
0.030463, 0.055874, 7
0.030472, -0.008256, 7
0.030531, -0.058959, 7
0.030607, -0.036535, 7
0.030621, -0.026515, 7
0.030681, 0.057429, 7
0.030682, -0.052924, 7
0.030737, -0.090861, 7
0.030847, -0.034771, 7
0.030851, 0.001209, 7
0.030852, 0.035030, 7
0.030939, 0.059375, 7
0.030980, -0.021941, 7
0.031025, 0.060487, 7
0.031038, -0.075770, 7
0.031090, -0.097152, 7
0.031231, 0.069877, 7
0.031235, 0.081671, 7
0.031372, 0.081359, 7
0.031404, 0.097778, 7
0.031443, -0.023385, 7
0.031567, -0.031886, 7
0.031642, -0.072685, 7
0.031651, -0.069445, 7
0.031661, 0.076560, 7
0.031760, 0.044892, 7
0.031823, 0.028572, 7
0.031839, -0.037641, 7
0.031953, 0.063101, 7
0.032081, -0.014998, 7
0.032148, -0.030967, 7
0.032153, -0.046155, 7
0.032216, -0.045488, 7
0.032216, -0.025751, 7
0.032257, -0.041032, 7
0.032348, -0.029813, 7
0.032391, 0.039452, 7
0.032404, 0.034884, 7
0.032437, -0.016633, 7
0.032538, -0.055322, 7
0.032572, 0.025917, 7
0.032817, 0.023712, 7
0.032821, 0.090934, 7
0.032985, -0.090535, 7
0.033012, -0.047557, 7
0.033098, 0.001563, 7
0.033385, 0.003704, 7
0.033412, 0.057353, 7
0.033554, 0.005764, 7
0.033629, 0.083512, 7
0.033637, -0.095324, 7
0.033719, -0.041515, 7
0.033771, -0.006641, 7
0.033799, -0.051727, 7
0.033950, 0.075522, 7
0.033990, 0.075928, 7
0.034037, 0.048662, 7
0.034060, -0.088594, 7
0.034184, -0.010203, 7
0.034207, 0.019753, 7
0.034233, 0.036270, 7
0.034304, 0.019495, 7
0.034384, 0.007362, 7
0.034429, -0.098648, 7
0.034456, 0.087422, 7
0.034719, -0.095978, 7
0.034742, -0.048129, 7
0.034787, 0.050021, 7
0.034814, -0.003161, 7
0.034894, 0.077596, 7
0.034906, 0.000058, 7
0.034919, -0.022156, 7
0.034924, -0.094936, 7
0.035039, 0.052438, 7
0.035075, 0.068478, 7
0.035208, -0.052981, 7
0.035230, -0.036398, 7
0.035263, -0.090742, 7
0.035435, 0.023563, 7
0.035531, 0.056832, 7
0.035542, 0.060483, 7
0.035554, -0.000566, 7
0.035627, 0.068002, 7
0.035639, 0.021019, 7
0.035684, 0.057243, 7
0.035734, 0.008201, 7
0.035800, 0.024845, 7
0.035882, -0.040092, 7
0.035890, 0.008070, 7
0.035914, 0.043842, 7
0.035920, 0.080385, 7
0.035928, -0.058063, 7
0.035948, 0.032643, 7
0.035981, 0.068892, 7
0.036048, 0.029700, 7
0.036062, 0.063385, 7
0.036065, 0.023857, 7
0.036077, -0.081527, 7
0.036142, 0.039524, 7
0.036164, -0.093318, 7
0.036173, -0.030096, 7
0.036253, 0.023035, 7
0.036349, 0.055710, 7
0.036365, -0.091780, 7
0.036377, -0.029425, 7
0.036464, -0.057323, 7
0.036644, 0.072762, 7
0.036759, 0.013862, 7
0.036785, 0.037408, 7
0.036922, 0.065379, 7
0.036978, 0.047347, 7
0.037081, 0.017923, 7
0.037120, -0.025658, 7
0.037159, 0.064123, 7
0.037181, 0.067174, 7
0.037203, 0.067441, 7
0.037212, -0.018103, 7
0.037258, -0.005523, 7
0.037276, 0.032338, 7
0.037277, -0.097096, 7
0.037293, -0.058095, 7
0.037403, 0.037059, 7
0.037434, -0.031709, 7
0.037442, -0.049472, 7
0.037463, 0.069101, 7
0.037477, -0.054549, 7
0.037570, 0.023716, 7
0.037595, -0.029271, 7
0.037654, 0.007704, 7
0.037688, -0.003086, 7
0.037696, 0.043217, 7
0.037754, -0.069481, 7
0.037818, -0.076200, 7
0.037846, 0.028747, 7
0.037962, 0.051413, 7
0.037966, 0.045996, 7
0.037975, -0.018697, 7
0.037993, -0.087937, 7
0.038048, 0.029523, 7
0.038097, 0.037307, 7
0.038124, 0.060726, 7
0.038160, -0.050605, 7
0.038258, 0.078275, 7
0.038271, 0.080733, 7
0.038324, -0.098929, 7
0.038409, 0.065296, 7
0.038474, -0.076330, 7
0.038476, -0.043676, 7
0.038561, 0.002489, 7
0.038604, -0.049337, 7
0.038618, 0.023225, 7
0.038754, -0.003688, 7
0.038763, 0.005302, 7
0.039000, -0.078671, 7
0.039043, -0.015254, 7
0.039087, -0.013790, 7
0.039129, 0.034723, 7
0.039148, 0.036461, 7
0.039222, 0.071725, 7
0.039391, 0.021237, 7
0.039456, -0.082499, 7
0.039480, -0.014703, 7
0.039543, 0.058000, 7
0.039587, -0.073988, 7
0.039603, 0.035026, 7
0.039746, 0.034658, 7
0.039764, -0.028444, 7
0.039834, 0.064437, 7
0.040109, 0.042900, 7
0.040118, -0.010255, 7
0.040120, 0.043589, 7
0.040153, -0.080329, 7
0.040247, -0.069127, 7
0.040320, 0.026951, 7
0.040470, 0.057948, 7
0.040480, 0.073180, 7
0.040610, 0.076459, 7
0.040637, -0.006446, 7
0.040652, -0.092015, 7
0.040660, 0.019995, 7
0.040695, 0.002514, 7
0.040768, -0.028143, 7
0.040813, 0.000160, 7
0.040890, -0.000605, 7
0.040913, 0.043113, 7
0.040925, 0.026834, 7
0.041051, 0.023597, 7
0.041062, -0.057710, 7
0.041096, -0.041137, 7
0.041119, -0.072289, 7
0.041200, -0.006010, 7
0.041246, -0.053701, 7
0.041278, 0.019489, 7
0.041306, 0.035792, 7
0.041339, 0.029708, 7
0.041454, -0.046093, 7
0.041528, 0.065857, 7
0.041551, -0.061221, 7
0.041563, 0.004495, 7
0.041621, -0.055069, 7
0.041691, 0.062492, 7
0.041796, 0.053053, 7
0.041812, -0.057596, 7
0.041880, -0.038253, 7
0.041887, 0.024627, 7
0.041891, -0.057925, 7
0.041914, -0.080183, 7
0.041942, 0.042426, 7
0.042009, -0.004951, 7
0.042023, 0.019970, 7
0.042027, -0.064536, 7
0.042112, 0.035086, 7
0.042113, 0.054400, 7
0.042118, 0.043080, 7
0.042206, 0.040591, 7
0.042288, -0.009663, 7
0.042486, -0.029134, 7
0.042489, -0.043764, 7
0.042576, 0.063128, 7
0.042589, -0.076960, 7
0.042598, 0.061775, 7
0.042623, 0.023022, 7
0.042637, 0.044403, 7
0.042700, 0.022477, 7
0.042767, 0.051658, 7
0.042824, -0.048190, 7
0.042835, 0.023389, 7
0.042850, -0.091601, 7
0.042868, 0.014042, 7
0.042910, 0.009646, 7
0.043047, -0.043367, 7
0.043232, 0.054625, 7
0.043240, -0.009741, 7
0.043251, 0.051757, 7
0.043255, 0.073125, 7
0.043312, -0.008927, 7
0.043410, 0.082240, 7
0.043583, 0.082570, 7
0.043727, 0.047346, 7
0.043761, -0.070202, 7
0.043894, -0.086221, 7
0.043960, -0.051793, 7
0.044038, -0.089987, 7
0.044065, 0.000614, 7
0.044104, 0.032916, 7
0.044125, -0.024692, 7
0.044138, 0.030652, 7
0.044175, 0.033119, 7
0.044200, 0.023633, 7
0.044230, 0.020780, 7
0.044233, 0.090623, 7
0.044272, 0.025175, 7
0.044318, 0.063846, 7
0.044322, -0.036546, 7
0.044334, -0.034976, 7
0.044441, -0.097555, 7
0.044553, -0.021370, 7
0.044633, -0.055886, 7
0.044689, -0.006933, 7
0.044724, 0.059824, 7
0.044788, 0.058748, 7
0.044814, -0.083248, 7
0.044864, 0.006061, 7
0.045044, 0.006127, 7
0.045067, -0.080408, 7
0.045095, 0.046737, 7
0.045136, -0.077483, 7
0.045238, 0.012316, 7
0.045292, 0.057621, 7
0.045311, -0.075406, 7
0.045370, 0.027974, 7
0.045384, -0.050769, 7
0.045428, -0.027280, 7
0.045467, 0.023944, 7
0.045530, -0.098277, 7
0.045797, 0.089848, 7
0.045960, 0.007163, 7
0.046013, 0.002091, 7
0.046086, -0.035918, 7
0.046122, 0.091805, 7
0.046190, 0.053475, 7
0.046259, -0.082419, 7
0.046287, -0.051135, 7
0.046343, 0.001344, 7
0.046631, -0.037912, 7
0.046638, -0.092552, 7
0.046640, 0.043542, 7
0.046672, 0.036846, 7
0.046860, 0.067068, 7
0.046991, -0.065913, 7
0.047008, -0.091213, 7
0.047031, -0.008728, 7
0.047046, 0.018036, 7
0.047059, 0.050513, 7
0.047088, 0.056281, 7
0.047158, -0.066002, 7
0.047241, -0.016218, 7
0.047448, -0.072660, 7
0.047484, -0.085442, 7
0.047525, 0.076321, 7
0.047559, 0.016321, 7
0.047603, -0.055500, 7
0.047617, 0.059205, 7
0.047766, -0.024484, 7
0.047795, -0.037749, 7
0.047927, -0.008175, 7
0.048157, -0.050942, 7
0.048190, 0.096680, 7
0.048253, -0.066957, 7
0.048287, 0.046228, 7
0.048321, 0.056808, 7
0.048350, -0.079578, 7
0.048437, 0.041740, 7
0.048556, -0.071438, 7
0.048650, -0.034776, 7
0.048673, -0.013951, 7
0.048712, 0.077204, 7
0.048772, 0.024997, 7
0.048810, 0.098139, 7
0.049013, 0.088749, 7
0.049020, -0.046385, 7
0.049114, -0.047109, 7
0.049152, 0.003580, 7
0.049306, -0.021445, 7
0.049403, -0.088713, 7
0.049407, 0.026937, 7
0.049474, -0.011424, 7
0.049509, 0.081500, 7
0.049551, -0.041216, 7
0.049551, 0.060115, 7
0.049688, -0.043926, 7
0.049779, 0.085858, 7
0.049882, -0.047640, 7
0.049904, 0.013961, 7
0.050068, -0.004115, 7
0.050136, 0.095717, 7
0.050145, -0.047024, 7
0.050151, -0.049967, 7
0.050160, -0.017970, 7
0.050249, 0.001268, 7
0.050254, 0.021657, 7
0.050416, -0.071047, 7
0.050468, 0.019467, 7
0.050470, 0.069752, 7
0.050548, 0.048916, 7
0.050581, -0.098422, 7
0.050584, 0.037536, 7
0.050615, -0.052997, 7
0.050647, 0.044977, 7
0.050830, 0.075994, 7
0.050929, -0.061525, 7
0.050954, 0.044695, 7
0.050964, 0.006930, 7
0.050966, -0.037498, 7
0.051010, 0.084701, 7
0.051109, -0.037832, 7
0.051125, -0.091806, 7
0.051494, 0.008076, 7
0.051500, -0.054280, 7
0.051519, 0.085039, 7
0.051535, 0.057182, 7
0.051562, -0.013489, 7
0.051580, 0.009168, 7
0.051625, -0.019030, 7
0.051643, 0.016725, 7
0.051643, 0.077255, 7
0.051802, -0.078433, 7
0.051827, 0.063813, 7
0.051841, 0.081766, 7
0.051867, -0.067265, 7
0.052023, 0.054023, 7
0.052036, 0.098118, 7
0.052046, 0.059628, 7
0.052192, -0.005723, 7
0.052413, 0.071128, 7
0.052433, -0.068743, 7
0.052567, 0.060705, 7
0.052780, -0.023342, 7
0.052781, 0.083461, 7
0.053067, -0.094401, 7
0.053263, -0.080759, 7
0.053355, 0.042818, 7
0.053380, -0.032727, 7
0.053381, -0.039560, 7
0.053413, 0.053315, 7
0.053443, 0.026692, 7
0.053499, 0.041191, 7
0.053665, 0.035932, 7
0.053704, -0.053569, 7
0.053736, 0.009719, 7
0.053785, 0.073192, 7
0.053803, -0.026365, 7
0.053826, 0.053164, 7
0.053859, -0.045563, 7
0.053890, -0.005085, 7
0.053890, 0.082747, 7
0.053947, 0.052291, 7
0.053976, -0.077042, 7
0.053978, 0.003897, 7
0.054036, -0.095850, 7
0.054072, -0.018894, 7
0.054097, -0.031771, 7
0.054213, -0.087977, 7
0.054218, -0.004615, 7
0.054222, -0.004153, 7
0.054328, -0.086209, 7
0.054470, 0.052041, 7
0.054534, -0.017290, 7
0.054548, 0.046673, 7
0.054569, 0.048662, 7
0.054598, 0.002207, 7
0.054616, 0.050372, 7
0.054660, 0.051447, 7
0.054740, 0.073241, 7
0.054756, -0.073307, 7
0.054874, 0.036997, 7
0.054965, 0.061454, 7
0.054978, 0.050093, 7
0.055082, 0.052988, 7
0.055091, 0.066357, 7
0.055107, 0.097919, 7
0.055141, -0.087846, 7
0.055158, 0.087837, 7
0.055199, -0.054217, 7
0.055221, 0.026843, 7
0.055397, 0.030615, 7
0.055409, -0.035939, 7
0.055491, -0.084680, 7
0.055637, 0.011616, 7
0.055682, -0.051091, 7
0.055704, 0.029647, 7
0.055760, -0.059361, 7
0.055866, -0.043320, 7
0.055881, -0.045489, 7
0.055908, 0.066361, 7
0.055984, 0.096921, 7
0.056115, -0.002395, 7
0.056133, 0.003473, 7
0.056177, 0.008746, 7
0.056296, -0.020901, 7
0.056321, 0.034191, 7
0.056377, 0.071526, 7
0.056399, 0.037190, 7
0.056410, 0.073190, 7
0.056476, 0.062416, 7
0.056502, 0.045892, 7
0.056523, -0.008298, 7
0.056646, 0.080854, 7
0.056964, -0.003244, 7
0.056997, -0.038751, 7
0.056999, -0.025345, 7
0.057098, 0.021547, 7
0.057153, 0.044482, 7
0.057183, 0.008839, 7
0.057309, 0.074095, 7
0.057372, -0.006840, 7
0.057406, 0.057761, 7
0.057419, -0.015883, 7
0.057472, -0.030777, 7
0.057539, 0.036843, 7
0.057544, -0.079599, 7
0.057573, 0.012139, 7
0.057619, 0.065433, 7
0.057633, 0.015182, 7
0.057786, -0.074461, 7
0.057842, -0.075521, 7
0.057881, 0.003978, 7
0.057919, -0.002719, 7
0.057944, -0.004195, 7
0.058031, 0.015185, 7
0.058065, -0.034056, 7
0.058105, -0.082127, 7
0.058130, -0.035865, 7
0.058148, 0.053724, 7
0.058192, 0.011618, 7
0.058206, 0.002877, 7
0.058217, -0.025415, 7
0.058278, 0.018074, 7
0.058497, -0.079660, 7
0.058552, -0.079602, 7
0.058615, 0.001523, 7
0.058683, 0.012562, 7
