-0.018162, 0.047270, 3
-0.018143, 0.037203, 3
-0.018136, 0.063772, 3
-0.018130, 0.021933, 3
-0.018120, -0.060327, 3
-0.018120, 0.042381, 3
-0.018119, -0.000232, 3
-0.018112, -0.043963, 3
-0.018093, 0.025887, 3
-0.018067, 0.001075, 3
-0.018056, 0.006236, 3
-0.018053, 0.006157, 3
-0.018048, -0.027432, 3
-0.018043, 0.006279, 3
-0.018040, -0.008390, 3
-0.018039, -0.040776, 3
-0.018037, -0.012909, 3
-0.018028, -0.030560, 3
-0.018028, 0.024961, 3
-0.018023, -0.060445, 3
-0.018023, -0.008458, 3
-0.018021, -0.001243, 3
-0.018012, 0.014957, 3
-0.018005, -0.009749, 3
-0.018005, -0.000637, 3
-0.018003, 0.022602, 3
-0.017996, -0.017050, 3
-0.017990, -0.058681, 3
-0.017988, 0.002375, 3
-0.017981, 0.017739, 3
-0.017976, -0.025909, 3
-0.017964, 0.031464, 3
-0.017954, -0.039091, 3
-0.017952, -0.004920, 3
-0.017937, -0.027812, 3
-0.017918, -0.043637, 3
-0.017916, -0.029050, 3
-0.017905, -0.000497, 3
-0.017903, 0.062583, 3
-0.017902, -0.002499, 3
-0.017898, -0.008810, 3
-0.017878, -0.002361, 3
-0.017874, -0.005950, 3
-0.017862, 0.011793, 3
-0.017855, 0.036850, 3
-0.017839, 0.034714, 3
-0.017805, 0.043666, 3
-0.017802, -0.002753, 3
-0.017800, -0.016500, 3
-0.017791, 0.008359, 3
-0.017772, -0.013239, 3
-0.017766, 0.014908, 3
-0.017744, 0.021908, 3
-0.017718, -0.035354, 3
-0.017717, 0.031454, 3
-0.017706, 0.029084, 3
-0.017705, -0.003459, 3
-0.017686, 0.025638, 3
-0.017668, -0.015448, 3
-0.017665, 0.028607, 3
-0.017658, 0.004990, 3
-0.017645, -0.095092, 3
-0.017644, -0.066442, 3
-0.017621, 0.007999, 3
-0.017617, -0.014100, 3
-0.017613, -0.046677, 3
-0.017610, 0.062705, 3
-0.017609, -0.001676, 3
-0.017608, 0.024036, 3
-0.017592, 0.000825, 3
-0.017588, 0.007241, 3
-0.017585, -0.040903, 3
-0.017584, 0.007164, 3
-0.017582, 0.056977, 3
-0.017573, 0.044084, 3
-0.017558, 0.013461, 3
-0.017551, -0.009013, 3
-0.017543, -0.004428, 3
-0.017536, -0.018711, 3
-0.017514, -0.018286, 3
-0.017499, 0.004902, 3
-0.017485, -0.019060, 3
-0.017484, -0.066243, 3
-0.017483, -0.032792, 3
-0.017476, 0.000203, 3
-0.017471, -0.010441, 3
-0.017459, -0.018517, 3
-0.017456, -0.031051, 3
-0.017453, 0.013676, 3
-0.017429, -0.010461, 3
-0.017417, 0.008053, 3
-0.017392, 0.039700, 3
-0.017356, -0.024371, 3
-0.017352, 0.038350, 3
-0.017349, -0.014830, 3
-0.017344, -0.005101, 3
-0.017344, 0.036278, 3
-0.017328, 0.013449, 3
-0.017316, -0.019153, 3
-0.017316, 0.065885, 3
-0.017313, -0.010104, 3
-0.017296, 0.019128, 3
-0.017294, 0.020705, 3
-0.017269, 0.033587, 3
-0.017249, 0.002272, 3
-0.017245, 0.019132, 3
-0.017239, -0.024963, 3
-0.017223, -0.038178, 3
-0.017204, -0.002645, 3
-0.017200, -0.007333, 3
-0.017182, 0.008490, 3
-0.017153, -0.040488, 3
-0.017153, -0.034368, 3
-0.017150, -0.015156, 3
-0.017133, -0.020750, 3
-0.017132, 0.003700, 3
-0.017125, 0.000957, 3
-0.017114, -0.001970, 3
-0.017092, 0.026549, 3
-0.017089, 0.015942, 3
-0.017086, 0.033212, 3
-0.017082, -0.054624, 3
-0.017082, 0.046168, 3
-0.017075, 0.012302, 3
-0.017065, -0.018811, 3
-0.017057, -0.043311, 3
-0.017035, 0.013533, 3
-0.017006, 0.018550, 3
-0.017005, -0.017619, 3
-0.017002, 0.044175, 3
-0.017001, 0.029554, 3
-0.016998, 0.009574, 3
-0.016994, 0.009300, 3
-0.016977, -0.085199, 3
-0.016954, 0.006974, 3
-0.016949, -0.006303, 3
-0.016948, 0.020480, 3
-0.016927, -0.017478, 3
-0.016915, 0.001322, 3
-0.016899, 0.025330, 3
-0.016896, 0.034986, 3
-0.016894, -0.001385, 3
-0.016892, -0.017788, 3
-0.016887, 0.011400, 3
-0.016865, -0.003567, 3
-0.016858, -0.001157, 3
-0.016832, -0.080919, 3
-0.016825, 0.043144, 3
-0.016786, -0.061418, 3
-0.016783, 0.001010, 3
-0.016769, 0.006131, 3
-0.016765, 0.011654, 3
-0.016762, -0.025736, 3
-0.016757, 0.016409, 3
-0.016753, 0.006120, 3
-0.016751, -0.002442, 3
-0.016737, -0.016068, 3
-0.016708, 0.031473, 3
-0.016707, -0.006510, 3
-0.016703, -0.004086, 3
-0.016692, -0.002298, 3
-0.016673, -0.025948, 3
-0.016673, 0.006937, 3
-0.016671, -0.011743, 3
-0.016665, 0.037596, 3
-0.016663, 0.024576, 3
-0.016658, -0.099245, 3
-0.016643, 0.000726, 3
-0.016642, 0.042880, 3
-0.016640, 0.000304, 3
-0.016640, 0.008546, 3
-0.016636, -0.005426, 3
-0.016627, -0.003936, 3
-0.016610, -0.004212, 3
-0.016604, -0.003332, 3
-0.016594, 0.048525, 3
-0.016582, -0.003527, 3
-0.016572, 0.007287, 3
-0.016555, -0.082039, 3
-0.016547, -0.057845, 3
-0.016546, 0.037464, 3
-0.016535, -0.071161, 3
-0.016502, 0.024377, 3
-0.016499, -0.025819, 3
-0.016498, -0.026409, 3
-0.016498, -0.019572, 3
-0.016496, 0.002590, 3
-0.016471, -0.000681, 3
-0.016470, 0.014390, 3
-0.016465, -0.001482, 3
-0.016460, 0.005120, 3
-0.016457, 0.000631, 3
-0.016449, -0.005245, 3
-0.016439, -0.006333, 3
-0.016426, 0.034409, 3
-0.016413, 0.013038, 3
-0.016402, 0.010453, 3
-0.016397, -0.022926, 3
-0.016393, -0.043848, 3
-0.016373, 0.022379, 3
-0.016369, -0.041505, 3
-0.016358, 0.015690, 3
-0.016349, 0.037110, 3
-0.016321, -0.033277, 3
-0.016313, 0.019474, 3
-0.016311, -0.022741, 3
-0.016301, 0.002400, 3
-0.016274, 0.022002, 3
-0.016245, -0.034806, 3
-0.016225, -0.024143, 3
-0.016208, -0.016404, 3
-0.016206, 0.054854, 3
-0.016205, 0.030955, 3
-0.016200, 0.026239, 3
-0.016190, 0.008045, 3
-0.016185, -0.004111, 3
-0.016183, 0.055526, 3
-0.016182, -0.019378, 3
-0.016173, -0.033712, 3
-0.016172, 0.014045, 3
-0.016172, 0.021771, 3
-0.016167, 0.003225, 3
-0.016165, -0.006468, 3
-0.016162, -0.000645, 3
-0.016150, -0.095984, 3
-0.016150, -0.056601, 3
-0.016133, 0.062504, 3
-0.016132, -0.049394, 3
-0.016131, -0.001633, 3
-0.016125, 0.096706, 3
-0.016111, -0.006513, 3
-0.016105, 0.039860, 3
-0.016099, -0.015152, 3
-0.016097, 0.020708, 3
-0.016094, 0.062646, 3
-0.016090, 0.008624, 3
-0.016088, -0.026304, 3
-0.016086, 0.001434, 3
-0.016072, 0.007709, 3
-0.016071, -0.010251, 3
-0.016060, -0.013392, 3
-0.016052, 0.002409, 3
-0.016044, -0.007956, 3
-0.016032, 0.022213, 3
-0.016024, -0.032277, 3
-0.016015, 0.074271, 3
-0.015999, -0.047645, 3
-0.015979, -0.005969, 3
-0.015978, -0.019207, 3
-0.015975, -0.011789, 3
-0.015974, 0.048416, 3
-0.015956, -0.020693, 3
-0.015955, -0.011790, 3
-0.015941, 0.004108, 3
-0.015939, -0.011312, 3
-0.015936, -0.003602, 3
-0.015932, -0.084964, 3
-0.015923, -0.012163, 3
-0.015907, 0.008534, 3
-0.015900, -0.007492, 3
-0.015863, -0.010106, 3
-0.015862, -0.073184, 3
-0.015852, -0.015600, 3
-0.015849, -0.042174, 3
-0.015840, -0.013559, 3
-0.015825, -0.026327, 3
-0.015821, -0.020527, 3
-0.015817, 0.010268, 3
-0.015815, 0.076951, 3
-0.015798, 0.003673, 3
-0.015794, -0.007599, 3
-0.015788, 0.004312, 3
-0.015775, 0.004704, 3
-0.015759, 0.006969, 3
-0.015756, -0.012229, 3
-0.015754, -0.013414, 3
-0.015754, -0.002828, 3
-0.015743, 0.001260, 3
-0.015724, -0.013781, 3
-0.015718, 0.016188, 3
-0.015716, -0.006780, 3
-0.015714, -0.004665, 3
-0.015712, -0.004922, 3
-0.015711, 0.005495, 3
-0.015676, -0.004574, 3
-0.015665, 0.009544, 3
-0.015662, 0.013499, 3
-0.015645, -0.041528, 3
-0.015644, -0.055544, 3
-0.015641, -0.034656, 3
-0.015638, -0.018073, 3
-0.015634, -0.013502, 3
-0.015584, -0.081768, 3
-0.015578, 0.000177, 3
-0.015556, 0.025743, 3
-0.015545, -0.050059, 3
-0.015545, -0.032354, 3
-0.015543, 0.035825, 3
-0.015538, -0.036408, 3
-0.015533, -0.025987, 3
-0.015531, 0.018393, 3
-0.015526, 0.003417, 3
-0.015526, 0.034748, 3
-0.015524, -0.013879, 3
-0.015524, -0.002858, 3
-0.015500, -0.020753, 3
-0.015497, 0.005286, 3
-0.015486, 0.012555, 3
-0.015483, -0.037400, 3
-0.015477, 0.040117, 3
-0.015475, 0.011561, 3
-0.015464, -0.014279, 3
-0.015459, 0.013789, 3
-0.015458, 0.009753, 3
-0.015456, 0.000670, 3
-0.015450, 0.001284, 3
-0.015444, 0.030792, 3
-0.015433, -0.015079, 3
-0.015416, 0.016041, 3
-0.015401, 0.021609, 3
-0.015395, 0.005671, 3
-0.015390, -0.004717, 3
-0.015390, 0.005773, 3
-0.015389, 0.000291, 3
-0.015374, 0.012359, 3
-0.015362, 0.020160, 3
-0.015359, 0.002178, 3
-0.015349, -0.001339, 3
-0.015348, 0.005070, 3
-0.015335, -0.005022, 3
-0.015332, -0.017484, 3
-0.015310, -0.009084, 3
-0.015310, 0.037128, 3
-0.015309, -0.000442, 3
-0.015308, -0.009853, 3
-0.015305, 0.014149, 3
-0.015285, -0.018834, 3
-0.015285, 0.001121, 3
-0.015268, -0.020877, 3
-0.015265, -0.028002, 3
-0.015243, -0.005881, 3
-0.015236, 0.033006, 3
-0.015234, 0.005806, 3
-0.015227, -0.031063, 3
-0.015218, -0.038757, 3
-0.015218, -0.012878, 3
-0.015205, 0.006377, 3
-0.015195, 0.003718, 3
-0.015193, -0.048694, 3
-0.015191, 0.038878, 3
-0.015186, -0.005322, 3
-0.015185, -0.039479, 3
-0.015173, 0.077966, 3
-0.015171, 0.057618, 3
-0.015157, 0.031496, 3
-0.015143, 0.000166, 3
-0.015133, -0.035685, 3
-0.015127, -0.002620, 3
-0.015104, 0.064439, 3
-0.015083, 0.045935, 3
-0.015079, 0.031424, 3
-0.015056, -0.013142, 3
-0.015051, 0.008454, 3
-0.015051, 0.031161, 3
-0.015047, 0.066500, 3
-0.015033, 0.004796, 3
-0.015031, 0.009494, 3
-0.015030, 0.021122, 3
-0.015029, -0.069659, 3
-0.015016, 0.004546, 3
-0.015003, -0.037989, 3
-0.014996, 0.025013, 3
-0.014971, -0.016594, 3
-0.014965, -0.009341, 3
-0.014964, -0.081414, 3
-0.014955, 0.078733, 3
-0.014951, 0.007819, 3
-0.014937, 0.006739, 3
-0.014933, -0.004913, 3
-0.014929, 0.014815, 3
-0.014917, 0.013513, 3
-0.014913, -0.004633, 3
-0.014909, -0.006948, 3
-0.014890, -0.034915, 3
-0.014879, 0.000907, 3
-0.014850, 0.001407, 3
-0.014848, 0.007199, 3
-0.014817, 0.027588, 3
-0.014810, -0.042393, 3
-0.014804, 0.000408, 3
-0.014796, 0.016538, 3
-0.014781, 0.001229, 3
-0.014780, -0.038558, 3
-0.014779, -0.038040, 3
-0.014779, 0.015587, 3
-0.014760, 0.006969, 3
-0.014738, 0.087831, 3
-0.014734, -0.080121, 3
-0.014734, -0.004776, 3
-0.014726, 0.000057, 3
-0.014715, 0.012345, 3
-0.014706, -0.043577, 3
-0.014701, -0.007711, 3
-0.014689, -0.015506, 3
-0.014687, -0.009193, 3
-0.014672, 0.004727, 3
-0.014671, -0.021136, 3
-0.014663, -0.002263, 3
-0.014660, -0.022537, 3
-0.014660, -0.022316, 3
-0.014646, -0.013503, 3
-0.014620, 0.013433, 3
-0.014620, 0.099408, 3
-0.014610, -0.013349, 3
-0.014610, 0.034887, 3
-0.014607, 0.037670, 3
-0.014593, -0.010121, 3
-0.014589, -0.025974, 3
-0.014586, 0.089766, 3
-0.014572, 0.013305, 3
-0.014568, 0.003629, 3
-0.014561, 0.028958, 3
-0.014553, 0.003648, 3
-0.014546, 0.014096, 3
-0.014531, 0.050097, 3
-0.014526, 0.046400, 3
-0.014517, 0.008807, 3
-0.014517, 0.028561, 3
-0.014499, -0.023433, 3
-0.014473, 0.012244, 3
-0.014471, 0.013817, 3
-0.014464, -0.017216, 3
-0.014445, -0.027979, 3
-0.014443, -0.027318, 3
-0.014422, 0.035582, 3
-0.014421, 0.050744, 3
-0.014414, -0.029769, 3
-0.014409, -0.000499, 3
-0.014407, 0.024864, 3
-0.014401, 0.005025, 3
-0.014398, 0.048218, 3
-0.014396, 0.001860, 3
-0.014359, 0.022745, 3
-0.014352, 0.017405, 3
-0.014340, -0.011509, 3
-0.014340, 0.001062, 3
-0.014332, 0.005046, 3
-0.014307, 0.001833, 3
-0.014305, -0.001026, 3
-0.014282, -0.038435, 3
-0.014274, -0.037610, 3
-0.014259, -0.030308, 3
-0.014252, -0.084283, 3
-0.014246, 0.056947, 3
-0.014230, -0.014546, 3
-0.014230, 0.013393, 3
-0.014212, -0.006988, 3
-0.014201, -0.046879, 3
-0.014191, -0.023855, 3
-0.014162, -0.010243, 3
-0.014138, -0.049876, 3
-0.014119, -0.065067, 3
-0.014118, -0.056908, 3
-0.014089, 0.013202, 3
-0.014085, -0.036683, 3
-0.014066, 0.005393, 3
-0.014061, 0.009481, 3
-0.014050, 0.006825, 3
-0.014050, 0.050142, 3
-0.014047, 0.003002, 3
-0.014046, 0.016994, 3
-0.014034, -0.003156, 3
-0.014026, 0.021923, 3
-0.014020, 0.083839, 3
-0.014006, -0.035141, 3
-0.014005, -0.001598, 3
-0.014002, 0.020032, 3
-0.013998, -0.001647, 3
-0.013988, 0.007230, 3
-0.013986, 0.003021, 3
-0.013975, -0.038539, 3
-0.013960, 0.031606, 3
-0.013949, 0.069029, 3
-0.013945, 0.000140, 3
-0.013945, 0.031029, 3
-0.013929, 0.069129, 3
-0.013926, 0.006433, 3
-0.013922, 0.069372, 3
-0.013911, -0.025462, 3
-0.013908, 0.015031, 3
-0.013905, 0.001283, 3
-0.013895, 0.007615, 3
-0.013889, -0.026740, 3
-0.013884, -0.063026, 3
-0.013882, -0.081485, 3
-0.013854, -0.019912, 3
-0.013849, -0.005970, 3
-0.013839, 0.009836, 3
-0.013825, -0.018491, 3
-0.013797, 0.015521, 3
-0.013793, -0.004359, 3
-0.013791, -0.026607, 3
-0.013784, -0.006095, 3
-0.013740, 0.005653, 3
-0.013733, 0.001648, 3
-0.013731, -0.002265, 3
-0.013720, -0.008313, 3
-0.013712, 0.010725, 3
-0.013700, -0.004653, 3
-0.013690, -0.003414, 3
-0.013687, 0.014624, 3
-0.013684, 0.010045, 3
-0.013679, -0.003999, 3
-0.013678, 0.003052, 3
-0.013677, -0.007643, 3
-0.013675, 0.036379, 3
-0.013674, -0.091928, 3
-0.013673, -0.016949, 3
-0.013665, -0.029790, 3
-0.013662, -0.020159, 3
-0.013654, -0.014486, 3
-0.013653, -0.004754, 3
-0.013650, 0.007687, 3
-0.013643, 0.006679, 3
-0.013641, 0.064598, 3
-0.013612, -0.028677, 3
-0.013608, 0.007468, 3
-0.013582, 0.010775, 3
-0.013576, -0.022949, 3
-0.013573, 0.045820, 3
-0.013556, 0.002320, 3
-0.013552, -0.016871, 3
-0.013552, 0.010527, 3
-0.013537, -0.064416, 3
-0.013529, -0.001951, 3
-0.013526, -0.018258, 3
-0.013505, -0.025793, 3
-0.013492, -0.008236, 3
-0.013491, 0.009868, 3
-0.013482, 0.024645, 3
-0.013475, 0.006303, 3
-0.013469, -0.004362, 3
-0.013457, -0.029098, 3
-0.013455, -0.025555, 3
-0.013434, 0.011330, 3
-0.013429, 0.027337, 3
-0.013427, 0.017251, 3
-0.013425, 0.096653, 3
-0.013419, 0.006323, 3
-0.013419, 0.032413, 3
-0.013412, -0.022124, 3
-0.013411, -0.019631, 3
-0.013401, -0.023715, 3
-0.013393, -0.012108, 3
-0.013392, -0.018336, 3
-0.013357, -0.002581, 3
-0.013355, 0.009293, 3
-0.013344, -0.033450, 3
-0.013294, 0.041168, 3
-0.013286, -0.003918, 3
-0.013284, 0.006361, 3
-0.013276, 0.018848, 3
-0.013269, 0.011901, 3
-0.013263, -0.006316, 3
-0.013260, -0.015656, 3
-0.013259, 0.017648, 3
-0.013254, 0.007250, 3
-0.013243, -0.004082, 3
-0.013225, -0.000190, 3
-0.013218, -0.023006, 3
-0.013217, -0.050074, 3
-0.013214, -0.015849, 3
-0.013194, 0.001901, 3
-0.013185, -0.001024, 3
-0.013184, 0.006787, 3
-0.013181, -0.006932, 3
-0.013180, 0.010727, 3
-0.013179, -0.005385, 3
-0.013174, 0.016374, 3
-0.013156, -0.002443, 3
-0.013141, 0.005487, 3
-0.013136, -0.004489, 3
-0.013135, 0.001115, 3
-0.013117, -0.026038, 3
-0.013117, 0.005020, 3
-0.013113, 0.028807, 3
-0.013107, -0.064640, 3
-0.013099, -0.035970, 3
-0.013093, 0.035794, 3
-0.013043, 0.005247, 3
-0.013036, -0.058597, 3
-0.013032, -0.011787, 3
-0.013032, 0.055602, 3
-0.013020, -0.040716, 3
-0.013010, -0.005361, 3
-0.013005, 0.014177, 3
-0.013004, -0.028998, 3
-0.012990, -0.024775, 3
-0.012982, 0.030443, 3
-0.012952, 0.008471, 3
-0.012940, 0.015150, 3
-0.012938, -0.032764, 3
-0.012924, -0.014222, 3
-0.012904, -0.005529, 3
-0.012892, -0.013581, 3
-0.012875, 0.000883, 3
-0.012874, 0.097431, 3
-0.012850, 0.081293, 3
-0.012837, 0.005864, 3
-0.012826, 0.016284, 3
-0.012826, 0.046339, 3
-0.012817, -0.000966, 3
-0.012805, -0.004704, 3
-0.012804, -0.004460, 3
-0.012784, 0.048241, 3
-0.012768, -0.015106, 3
-0.012758, -0.033936, 3
-0.012748, 0.001810, 3
-0.012745, -0.011349, 3
-0.012739, 0.003939, 3
-0.012733, 0.016542, 3
-0.012711, -0.076031, 3
-0.012710, -0.005391, 3
-0.012692, 0.004152, 3
-0.012678, 0.045429, 3
-0.012677, 0.011742, 3
-0.012676, -0.066922, 3
-0.012659, -0.008944, 3
-0.012647, -0.017032, 3
-0.012631, -0.010859, 3
-0.012610, -0.083562, 3
-0.012606, -0.016687, 3
-0.012597, -0.047118, 3
-0.012594, -0.003129, 3
-0.012579, -0.053896, 3
-0.012576, 0.003692, 3
-0.012575, 0.010919, 3
-0.012559, 0.006791, 3
-0.012558, -0.016627, 3
-0.012552, -0.004404, 3
-0.012550, -0.003539, 3
-0.012544, 0.036867, 3
-0.012542, -0.048861, 3
-0.012524, 0.024159, 3
-0.012495, 0.024242, 3
-0.012475, -0.014491, 3
-0.012445, -0.008954, 3
-0.012439, 0.011387, 3
-0.012438, 0.004996, 3
-0.012429, 0.082093, 3
-0.012420, 0.019756, 3
-0.012414, -0.049786, 3
-0.012408, -0.017857, 3
-0.012408, 0.001604, 3
-0.012395, -0.003461, 3
-0.012390, 0.003883, 3
-0.012385, 0.035720, 3
-0.012369, 0.042156, 3
-0.012366, 0.076020, 3
-0.012360, -0.056329, 3
-0.012357, 0.007420, 3
-0.012350, -0.029393, 3
-0.012350, -0.010870, 3
-0.012344, -0.000668, 3
-0.012327, -0.032208, 3
-0.012324, -0.002216, 3
-0.012313, 0.001415, 3
-0.012309, 0.008729, 3
-0.012305, 0.003136, 3
-0.012303, 0.027510, 3
-0.012285, -0.033439, 3
-0.012253, 0.004488, 3
-0.012252, -0.091489, 3
-0.012246, -0.012379, 3
-0.012241, 0.024326, 3
-0.012214, 0.004919, 3
-0.012205, -0.075573, 3
-0.012204, -0.041132, 3
-0.012198, -0.003673, 3
-0.012185, -0.001175, 3
-0.012148, -0.032268, 3
-0.012147, -0.015176, 3
-0.012141, 0.030717, 3
-0.012141, 0.065032, 3
-0.012133, -0.052301, 3
-0.012129, -0.012673, 3
-0.012116, -0.008354, 3
-0.012107, -0.006154, 3
-0.012097, -0.003671, 3
-0.012091, 0.068286, 3
-0.012090, 0.069585, 3
-0.012072, -0.013997, 3
-0.012070, -0.011222, 3
-0.012068, 0.073829, 3
-0.012058, 0.016522, 3
-0.012054, -0.016862, 3
-0.012030, 0.013155, 3
-0.012029, -0.006995, 3
-0.012016, -0.029766, 3
-0.012013, -0.055959, 3
-0.012012, 0.029922, 3
-0.011978, -0.012337, 3
-0.011977, 0.018160, 3
-0.011974, -0.010736, 3
-0.011952, -0.002015, 3
-0.011906, 0.007944, 3
-0.011898, -0.049041, 3
-0.011896, -0.007974, 3
-0.011880, 0.008816, 3
-0.011873, 0.033176, 3
-0.011867, 0.006003, 3
-0.011846, -0.027024, 3
-0.011840, -0.038166, 3
-0.011836, -0.021692, 3
-0.011833, -0.000062, 3
-0.011832, 0.053745, 3
-0.011830, -0.003465, 3
-0.011816, 0.033122, 3
-0.011806, 0.018013, 3
-0.011798, 0.020506, 3
-0.011795, -0.014110, 3
-0.011793, 0.007080, 3
-0.011758, 0.041434, 3
-0.011757, -0.007270, 3
-0.011752, 0.009305, 3
-0.011751, 0.026869, 3
-0.011749, 0.017404, 3
-0.011748, -0.036434, 3
-0.011715, 0.002805, 3
-0.011710, -0.016183, 3
-0.011703, -0.002316, 3
-0.011693, -0.002299, 3
-0.011689, 0.022751, 3
-0.011683, 0.042774, 3
-0.011675, 0.037125, 3
-0.011674, -0.046728, 3
-0.011667, -0.033667, 3
-0.011661, -0.054890, 3
-0.011656, -0.015250, 3
-0.011653, -0.013395, 3
-0.011642, -0.021025, 3
-0.011640, 0.068803, 3
-0.011639, -0.012606, 3
-0.011634, -0.043747, 3
-0.011634, -0.024173, 3
-0.011631, -0.020535, 3
-0.011621, 0.027135, 3
-0.011614, -0.011496, 3
-0.011611, 0.001704, 3
-0.011598, -0.025027, 3
-0.011585, 0.006840, 3
-0.011564, 0.016764, 3
-0.011560, 0.029135, 3
-0.011556, -0.009601, 3
-0.011532, -0.008860, 3
-0.011531, 0.037473, 3
-0.011524, 0.003583, 3
-0.011521, -0.048789, 3
-0.011519, -0.041876, 3
-0.011485, 0.020831, 3
-0.011480, -0.001957, 3
-0.011469, -0.018568, 3
-0.011460, -0.004619, 3
-0.011442, -0.004066, 3
-0.011430, -0.007259, 3
-0.011428, 0.002199, 3
-0.011421, 0.013619, 3
-0.011420, 0.067594, 3
-0.011409, 0.016291, 3
-0.011387, -0.014938, 3
-0.011386, -0.000792, 3
-0.011382, 0.023010, 3
-0.011373, 0.013884, 3
-0.011348, -0.016045, 3
-0.011337, -0.009981, 3
-0.011335, -0.036883, 3
-0.011334, -0.005045, 3
-0.011333, 0.015606, 3
-0.011331, 0.016284, 3
-0.011327, -0.000199, 3
-0.011318, 0.007292, 3
-0.011308, -0.013587, 3
-0.011304, 0.003285, 3
-0.011280, 0.014377, 3
-0.011278, 0.008172, 3
-0.011272, 0.003463, 3
-0.011271, 0.013006, 3
-0.011267, 0.009898, 3
-0.011262, 0.002088, 3
-0.011251, 0.002062, 3
-0.011245, 0.002559, 3
-0.011242, -0.007947, 3
-0.011237, 0.003690, 3
-0.011232, 0.004654, 3
-0.011231, -0.007070, 3
-0.011210, 0.020436, 3
-0.011209, 0.030392, 3
-0.011198, 0.009558, 3
-0.011197, 0.008368, 3
-0.011197, 0.027462, 3
-0.011182, 0.039904, 3
-0.011181, -0.001774, 3
-0.011175, 0.003381, 3
-0.011171, 0.009585, 3
-0.011159, -0.023696, 3
-0.011153, -0.002106, 3
-0.011149, -0.064018, 3
-0.011146, -0.020018, 3
-0.011146, 0.014835, 3
-0.011141, 0.071619, 3
-0.011131, -0.033933, 3
-0.011121, -0.021512, 3
-0.011103, 0.015815, 3
-0.011096, -0.029810, 3
-0.011095, -0.002102, 3
-0.011091, -0.002163, 3
-0.011086, 0.001123, 3
-0.011085, 0.027072, 3
-0.011072, 0.008735, 3
-0.011064, -0.015019, 3
-0.011060, 0.010064, 3
-0.011045, 0.007174, 3
-0.011043, -0.015352, 3
-0.011028, 0.072507, 3
-0.011027, -0.006576, 3
-0.011020, -0.031248, 3
-0.011011, -0.058777, 3
-0.010995, -0.063451, 3
-0.010992, 0.008021, 3
-0.010980, 0.085148, 3
-0.010974, -0.050844, 3
-0.010971, -0.013029, 3
-0.010969, 0.019541, 3
-0.010969, 0.059226, 3
-0.010950, 0.033780, 3
-0.010946, 0.006703, 3
-0.010944, -0.031629, 3
-0.010943, 0.013756, 3
-0.010935, 0.008687, 3
-0.010935, 0.011797, 3
-0.010933, 0.007809, 3
-0.010930, 0.003639, 3
-0.010930, 0.011629, 3
-0.010881, -0.020566, 3
-0.010881, -0.005825, 3
-0.010859, 0.007387, 3
-0.010846, -0.015925, 3
-0.010837, -0.014411, 3
-0.010825, 0.002469, 3
-0.010816, -0.016468, 3
-0.010813, 0.005593, 3
-0.010810, -0.012342, 3
-0.010803, -0.011635, 3
-0.010790, -0.003889, 3
-0.010745, 0.015773, 3
-0.010743, 0.034290, 3
-0.010741, -0.010751, 3
-0.010721, -0.017389, 3
-0.010720, -0.026506, 3
-0.010705, -0.022216, 3
-0.010680, 0.005066, 3
-0.010679, 0.002783, 3
-0.010676, -0.016925, 3
-0.010676, 0.007071, 3
-0.010628, -0.003225, 3
-0.010624, -0.003211, 3
-0.010616, 0.052683, 3
-0.010602, 0.027843, 3
-0.010596, 0.052527, 3
-0.010575, -0.013122, 3
-0.010575, -0.001164, 3
-0.010562, -0.022899, 3
-0.010558, -0.016660, 3
-0.010552, -0.027724, 3
-0.010532, -0.062716, 3
-0.010532, 0.033876, 3
-0.010519, -0.072481, 3
-0.010505, 0.008929, 3
-0.010504, 0.023994, 3
-0.010502, 0.009087, 3
-0.010486, 0.000917, 3
-0.010482, 0.016804, 3
-0.010472, 0.024467, 3
-0.010467, -0.038109, 3
-0.010454, 0.002415, 3
-0.010454, 0.012233, 3
-0.010449, -0.015768, 3
-0.010439, -0.006467, 3
-0.010428, -0.052399, 3
-0.010425, -0.036790, 3
-0.010425, -0.022532, 3
-0.010421, 0.053053, 3
-0.010402, -0.008987, 3
-0.010389, 0.002591, 3
-0.010385, 0.007381, 3
-0.010375, 0.088224, 3
-0.010360, -0.003094, 3
-0.010345, 0.020366, 3
-0.010335, -0.007099, 3
-0.010333, -0.027175, 3
-0.010327, 0.019625, 3
-0.010313, 0.014169, 3
-0.010312, -0.011873, 3
-0.010306, 0.018567, 3
-0.010305, -0.015969, 3
-0.010291, 0.007351, 3
-0.010274, -0.020271, 3
-0.010271, -0.081290, 3
-0.010271, 0.002119, 3
-0.010261, 0.084697, 3
-0.010256, 0.038499, 3
-0.010254, -0.001197, 3
-0.010254, 0.000134, 3
-0.010245, -0.000682, 3
-0.010242, -0.000085, 3
-0.010237, -0.051641, 3
-0.010219, 0.015660, 3
-0.010196, -0.019812, 3
-0.010186, -0.000809, 3
-0.010176, 0.018892, 3
-0.010164, -0.094710, 3
-0.010164, 0.000287, 3
-0.010163, 0.017336, 3
-0.010162, 0.009250, 3
-0.010161, -0.013471, 3
-0.010147, -0.008608, 3
-0.010127, 0.000986, 3
-0.010117, -0.001007, 3
-0.010104, 0.005483, 3
-0.010092, 0.016137, 3
-0.010081, -0.000437, 3
-0.010060, -0.028745, 3
-0.010056, -0.014082, 3
