-0.077208, -0.012190, 17
-0.077173, -0.026017, 17
-0.077125, 0.085740, 17
-0.077088, 0.047277, 17
-0.077087, 0.005978, 17
-0.077075, 0.065270, 17
-0.077064, 0.062161, 17
-0.077055, -0.067406, 17
-0.077052, 0.093271, 17
-0.077044, 0.001159, 17
-0.077032, -0.026105, 17
-0.077023, -0.061617, 17
-0.077016, -0.054570, 17
-0.076935, 0.021232, 17
-0.076918, 0.039464, 17
-0.076890, -0.084032, 17
-0.076878, -0.014575, 17
-0.076839, -0.014391, 17
-0.076775, 0.034218, 17
-0.076750, 0.027109, 17
-0.076741, 0.055379, 17
-0.076679, 0.024356, 17
-0.076644, -0.004196, 17
-0.076633, -0.039506, 17
-0.076601, -0.016595, 17
-0.076565, 0.091110, 17
-0.076546, -0.028474, 17
-0.076539, -0.063842, 17
-0.076530, 0.019673, 17
-0.076395, -0.072364, 17
-0.076380, -0.044890, 17
-0.076364, 0.058515, 17
-0.076358, 0.059388, 17
-0.076347, 0.097682, 17
-0.076321, -0.035484, 17
-0.076299, 0.095803, 17
-0.076292, -0.050163, 17
-0.076247, 0.061806, 17
-0.076162, -0.052225, 17
-0.076160, 0.022901, 17
-0.076070, 0.004971, 17
-0.076059, -0.033082, 17
-0.076039, -0.022570, 17
-0.076039, -0.017096, 17
-0.075984, -0.003253, 17
-0.075960, -0.041061, 17
-0.075959, 0.088543, 17
-0.075929, 0.057801, 17
-0.075914, 0.045819, 17
-0.075873, 0.034273, 17
-0.075850, 0.024588, 17
-0.075840, 0.005895, 17
-0.075838, -0.021682, 17
-0.075820, 0.039792, 17
-0.075794, 0.009856, 17
-0.075786, -0.023617, 17
-0.075777, -0.020190, 17
-0.075760, 0.017372, 17
-0.075718, 0.003145, 17
-0.075670, -0.039521, 17
-0.075659, 0.038056, 17
-0.075638, -0.086541, 17
-0.075604, 0.051536, 17
-0.075524, -0.030333, 17
-0.075457, 0.035947, 17
-0.075408, -0.038454, 17
-0.075400, 0.020578, 17
-0.075386, 0.030079, 17
-0.075381, 0.083695, 17
-0.075340, 0.002613, 17
-0.075304, -0.091000, 17
-0.075237, -0.005149, 17
-0.075216, 0.000561, 17
-0.075210, -0.049483, 17
-0.075205, -0.071641, 17
-0.075170, -0.034276, 17
-0.075158, -0.024459, 17
-0.075126, 0.029864, 17
-0.075102, -0.096057, 17
-0.075102, 0.025104, 17
-0.075077, -0.043476, 17
-0.075056, -0.014658, 17
-0.075054, -0.019342, 17
-0.075054, 0.026614, 17
-0.074989, -0.062085, 17
-0.074976, 0.015282, 17
-0.074964, -0.091282, 17
-0.074895, -0.041269, 17
-0.074882, 0.049615, 17
-0.074877, -0.075403, 17
-0.074866, 0.082480, 17
-0.074855, 0.053774, 17
-0.074833, -0.026818, 17
-0.074822, -0.006261, 17
-0.074815, -0.020922, 17
-0.074812, 0.066997, 17
-0.074795, 0.086127, 17
-0.074775, -0.020516, 17
-0.074773, 0.082650, 17
-0.074769, -0.048011, 17
-0.074722, 0.004667, 17
-0.074706, -0.020718, 17
-0.074677, -0.049696, 17
-0.074666, -0.067745, 17
-0.074640, -0.054548, 17
-0.074618, -0.073877, 17
-0.074617, -0.034488, 17
-0.074607, 0.013147, 17
-0.074582, -0.037363, 17
-0.074574, -0.045983, 17
-0.074558, 0.002435, 17
-0.074557, -0.054589, 17
-0.074544, 0.058618, 17
-0.074511, 0.008098, 17
-0.074505, -0.008087, 17
-0.074473, -0.037281, 17
-0.074422, 0.046322, 17
-0.074380, 0.013765, 17
-0.074377, -0.097566, 17
-0.074312, -0.036473, 17
-0.074310, -0.051485, 17
-0.074298, -0.007577, 17
-0.074272, 0.047260, 17
-0.074253, -0.035903, 17
-0.074226, -0.022201, 17
-0.074208, -0.044181, 17
-0.074191, 0.003512, 17
-0.074134, 0.030055, 17
-0.074122, -0.043502, 17
-0.074113, -0.050043, 17
-0.074104, -0.069777, 17
-0.074100, 0.041385, 17
-0.074093, -0.093634, 17
-0.074039, 0.004354, 17
-0.074002, -0.023097, 17
-0.073998, -0.067016, 17
-0.073974, -0.028777, 17
-0.073960, 0.064959, 17
-0.073940, -0.038407, 17
-0.073860, 0.044271, 17
-0.073821, -0.005342, 17
-0.073814, 0.038033, 17
-0.073813, -0.003435, 17
-0.073808, 0.028255, 17
-0.073776, -0.046558, 17
-0.073735, -0.017475, 17
-0.073727, -0.039760, 17
-0.073682, -0.026805, 17
-0.073661, -0.071681, 17
-0.073659, 0.014018, 17
-0.073643, -0.022280, 17
-0.073638, -0.002695, 17
-0.073626, -0.049567, 17
-0.073601, 0.019401, 17
-0.073596, 0.048277, 17
-0.073595, 0.057600, 17
-0.073511, -0.019368, 17
-0.073510, -0.017553, 17
-0.073496, -0.046695, 17
-0.073473, -0.075264, 17
-0.073468, 0.049741, 17
-0.073452, 0.084192, 17
-0.073431, -0.014503, 17
-0.073423, -0.056469, 17
-0.073396, -0.005215, 17
-0.073225, -0.048222, 17
-0.073203, 0.083161, 17
-0.073180, 0.044260, 17
-0.073128, 0.010594, 17
-0.073108, -0.023120, 17
-0.073101, -0.009221, 17
-0.073085, 0.002128, 17
-0.073082, 0.043856, 17
-0.073072, -0.075571, 17
-0.073041, -0.008555, 17
-0.073037, -0.007726, 17
-0.073037, 0.006894, 17
-0.072978, -0.083538, 17
-0.072977, 0.004505, 17
-0.072949, -0.052093, 17
-0.072944, -0.007538, 17
-0.072927, 0.009112, 17
-0.072916, -0.081964, 17
-0.072834, -0.072417, 17
-0.072828, -0.052303, 17
-0.072802, -0.018779, 17
-0.072771, 0.028188, 17
-0.072767, 0.001514, 17
-0.072765, 0.099989, 17
-0.072751, 0.007433, 17
-0.072697, 0.002285, 17
-0.072616, -0.047543, 17
-0.072608, -0.035090, 17
-0.072604, 0.011653, 17
-0.072595, 0.036148, 17
-0.072578, 0.053732, 17
-0.072568, -0.035270, 17
-0.072521, -0.057160, 17
-0.072520, 0.016002, 17
-0.072501, 0.012923, 17
-0.072489, -0.016198, 17
-0.072470, 0.022561, 17
-0.072382, -0.059228, 17
-0.072378, -0.056420, 17
-0.072331, 0.049125, 17
-0.072327, -0.015319, 17
-0.072289, 0.037109, 17
-0.072273, -0.029446, 17
-0.072255, -0.030078, 17
-0.072240, -0.020033, 17
-0.072188, 0.044631, 17
-0.072178, -0.002992, 17
-0.072120, -0.058601, 17
-0.072071, 0.015858, 17
-0.072069, -0.045650, 17
-0.072010, -0.048320, 17
-0.071998, 0.068574, 17
-0.071984, 0.019043, 17
-0.071934, 0.059272, 17
-0.071930, -0.005355, 17
-0.071883, -0.061962, 17
-0.071855, -0.007584, 17
-0.071844, 0.081215, 17
-0.071835, -0.019267, 17
-0.071830, -0.016892, 17
-0.071828, 0.037666, 17
-0.071788, 0.017157, 17
-0.071785, -0.033360, 17
-0.071711, -0.044700, 17
-0.071711, 0.026846, 17
-0.071685, 0.017210, 17
-0.071646, 0.027837, 17
-0.071630, -0.004768, 17
-0.071627, -0.005163, 17
-0.071547, 0.005104, 17
-0.071546, -0.092737, 17
-0.071520, -0.061155, 17
-0.071504, -0.077411, 17
-0.071447, 0.024449, 17
-0.071433, -0.010339, 17
-0.071432, -0.060386, 17
-0.071394, 0.020878, 17
-0.071377, -0.041804, 17
-0.071366, -0.073985, 17
-0.071334, 0.023355, 17
-0.071307, -0.033203, 17
-0.071304, -0.013542, 17
-0.071284, 0.022701, 17
-0.071264, -0.050438, 17
-0.071234, -0.045484, 17
-0.071215, 0.036948, 17
-0.071182, -0.024181, 17
-0.071108, -0.015604, 17
-0.071060, 0.060798, 17
-0.070950, -0.011673, 17
-0.070907, -0.031335, 17
-0.070881, -0.023241, 17
-0.070866, -0.021161, 17
-0.070854, -0.009173, 17
-0.070830, 0.031004, 17
-0.070814, 0.064618, 17
-0.070794, -0.033526, 17
-0.070772, -0.097650, 17
-0.070757, -0.044680, 17
-0.070752, -0.009350, 17
-0.070749, 0.037856, 17
-0.070741, -0.009841, 17
-0.070693, 0.039182, 17
-0.070685, -0.030963, 17
-0.070643, -0.024070, 17
-0.070577, 0.004982, 17
-0.070551, 0.033285, 17
-0.070548, 0.003082, 17
-0.070536, -0.004946, 17
-0.070522, -0.095523, 17
-0.070486, 0.004889, 17
-0.070483, -0.029883, 17
-0.070478, 0.040791, 17
-0.070469, -0.044484, 17
-0.070421, -0.041779, 17
-0.070366, 0.004397, 17
-0.070334, 0.068273, 17
-0.070316, 0.019926, 17
-0.070282, -0.049847, 17
-0.070263, 0.003468, 17
-0.070248, 0.023391, 17
-0.070237, -0.063040, 17
-0.070233, -0.041836, 17
-0.070190, -0.066870, 17
-0.070189, -0.041503, 17
-0.070155, -0.006507, 17
-0.070154, 0.007140, 17
-0.070095, 0.098323, 17
-0.070030, 0.015130, 17
-0.070017, -0.001557, 17
-0.070012, -0.080122, 17
-0.070007, -0.035081, 17
-0.069982, -0.050570, 17
-0.069926, -0.005666, 17
-0.069820, -0.012914, 17
-0.069774, -0.034982, 17
-0.069748, 0.006214, 17
-0.069739, -0.012083, 17
-0.069706, -0.033517, 17
-0.069703, 0.003500, 17
-0.069689, -0.074312, 17
-0.069657, 0.014489, 17
-0.069622, -0.041975, 17
-0.069608, -0.021923, 17
-0.069521, -0.014632, 17
-0.069517, 0.006829, 17
-0.069460, -0.007973, 17
-0.069437, -0.077934, 17
-0.069435, -0.029174, 17
-0.069399, 0.019090, 17
-0.069378, -0.094868, 17
-0.069286, -0.028486, 17
-0.069286, 0.054177, 17
-0.069282, -0.059157, 17
-0.069251, 0.078596, 17
-0.069179, -0.044901, 17
-0.069164, 0.007747, 17
-0.069142, 0.017955, 17
-0.069134, -0.077154, 17
-0.069097, -0.023125, 17
-0.069097, 0.031152, 17
-0.069086, 0.094659, 17
-0.069084, -0.094278, 17
-0.069072, -0.018516, 17
-0.069061, 0.001937, 17
-0.069048, 0.053013, 17
-0.069033, 0.025174, 17
-0.069016, -0.046897, 17
-0.069016, 0.071641, 17
-0.069014, -0.072938, 17
-0.069003, 0.071691, 17
-0.068957, -0.074878, 17
-0.068946, 0.014216, 17
-0.068933, -0.069276, 17
-0.068933, -0.019744, 17
-0.068925, -0.084523, 17
-0.068888, -0.084611, 17
-0.068862, -0.023083, 17
-0.068857, -0.008095, 17
-0.068825, -0.013266, 17
-0.068813, -0.024474, 17
-0.068768, -0.050781, 17
-0.068761, 0.042984, 17
-0.068735, -0.029213, 17
-0.068723, -0.091602, 17
-0.068714, -0.040561, 17
-0.068706, 0.003043, 17
-0.068701, -0.031534, 17
-0.068691, 0.022697, 17
-0.068648, -0.004843, 17
-0.068623, -0.040014, 17
-0.068584, -0.070898, 17
-0.068578, 0.012438, 17
-0.068554, -0.009198, 17
-0.068553, 0.015438, 17
-0.068512, -0.032115, 17
-0.068508, -0.067885, 17
-0.068503, -0.050099, 17
-0.068447, -0.043454, 17
-0.068405, -0.007524, 17
-0.068364, -0.011710, 17
-0.068351, 0.030970, 17
-0.068337, 0.055997, 17
-0.068308, -0.070062, 17
-0.068301, -0.053603, 17
-0.068246, 0.016193, 17
-0.068167, -0.053469, 17
-0.068159, -0.045781, 17
-0.068145, 0.038983, 17
-0.068116, -0.062703, 17
-0.068114, 0.073323, 17
-0.068077, -0.055085, 17
-0.068071, -0.099730, 17
-0.068055, -0.023488, 17
-0.068022, -0.064672, 17
-0.068021, 0.030013, 17
-0.068011, -0.007314, 17
-0.068007, -0.048690, 17
-0.068006, 0.070752, 17
-0.067979, -0.011752, 17
-0.067916, -0.002939, 17
-0.067896, 0.051818, 17
-0.067842, 0.028425, 17
-0.067834, 0.050601, 17
-0.067827, -0.004210, 17
-0.067815, -0.052665, 17
-0.067773, -0.033775, 17
-0.067759, -0.030549, 17
-0.067752, 0.076440, 17
-0.067748, -0.062856, 17
-0.067738, -0.025380, 17
-0.067725, -0.023593, 17
-0.067692, -0.034975, 17
-0.067675, 0.011522, 17
-0.067673, 0.059517, 17
-0.067665, 0.086776, 17
-0.067645, -0.019261, 17
-0.067590, -0.007024, 17
-0.067577, 0.008568, 17
-0.067567, 0.013225, 17
-0.067563, -0.009047, 17
-0.067530, 0.056971, 17
-0.067525, -0.008032, 17
-0.067505, 0.017441, 17
-0.067497, -0.032363, 17
-0.067468, 0.030843, 17
-0.067440, -0.009954, 17
-0.067417, 0.075226, 17
-0.067412, 0.045740, 17
-0.067342, -0.030488, 17
-0.067339, -0.017731, 17
-0.067337, -0.010602, 17
-0.067324, -0.060239, 17
-0.067313, 0.091284, 17
-0.067293, 0.026749, 17
-0.067288, 0.017123, 17
-0.067238, -0.009305, 17
-0.067194, -0.001083, 17
-0.067158, -0.073915, 17
-0.067137, -0.055469, 17
-0.067112, 0.014279, 17
-0.067099, 0.007034, 17
-0.067079, 0.000481, 17
-0.067028, -0.047465, 17
-0.067008, 0.091150, 17
-0.067004, -0.011628, 17
-0.066972, -0.013755, 17
-0.066954, 0.020051, 17
-0.066907, 0.024823, 17
-0.066905, -0.016170, 17
-0.066899, 0.013976, 17
-0.066876, -0.077836, 17
-0.066874, -0.050083, 17
-0.066871, -0.054130, 17
-0.066869, 0.085105, 17
-0.066867, -0.010037, 17
-0.066864, 0.027632, 17
-0.066849, -0.015089, 17
-0.066822, -0.015632, 17
-0.066818, 0.016430, 17
-0.066777, -0.013592, 17
-0.066762, -0.050822, 17
-0.066754, -0.037861, 17
-0.066736, 0.055545, 17
-0.066733, -0.024959, 17
-0.066717, 0.026320, 17
-0.066697, 0.004996, 17
-0.066673, -0.067121, 17
-0.066645, 0.068943, 17
-0.066644, -0.095318, 17
-0.066582, 0.003977, 17
-0.066576, 0.052721, 17
-0.066532, 0.024781, 17
-0.066523, -0.022497, 17
-0.066479, 0.093071, 17
-0.066476, -0.011420, 17
-0.066468, -0.041529, 17
-0.066446, 0.021669, 17
-0.066423, 0.002589, 17
-0.066414, 0.098016, 17
-0.066412, 0.025009, 17
-0.066385, 0.000045, 17
-0.066370, -0.044806, 17
-0.066344, -0.032321, 17
-0.066167, 0.021357, 17
-0.066156, -0.006490, 17
-0.066153, 0.095796, 17
-0.066132, -0.022619, 17
-0.066106, -0.077143, 17
-0.066089, -0.064827, 17
-0.066049, -0.094802, 17
-0.066043, 0.012319, 17
-0.066038, -0.035726, 17
-0.066001, 0.027177, 17
-0.065999, 0.037173, 17
-0.065942, -0.036118, 17
-0.065939, 0.036048, 17
-0.065855, -0.068476, 17
-0.065793, -0.031444, 17
-0.065679, -0.032062, 17
-0.065660, 0.056576, 17
-0.065628, -0.027891, 17
-0.065609, -0.011905, 17
-0.065605, 0.075268, 17
-0.065598, 0.010314, 17
-0.065588, -0.014077, 17
-0.065585, 0.007439, 17
-0.065572, -0.038860, 17
-0.065557, -0.007452, 17
-0.065555, -0.074329, 17
-0.065554, 0.004189, 17
-0.065540, -0.016096, 17
-0.065529, 0.001613, 17
-0.065509, -0.013992, 17
-0.065478, 0.003861, 17
-0.065472, -0.066660, 17
-0.065446, -0.067746, 17
-0.065446, 0.025880, 17
-0.065440, -0.039352, 17
-0.065439, 0.011309, 17
-0.065424, -0.004974, 17
-0.065404, -0.072419, 17
-0.065400, -0.023783, 17
-0.065336, 0.065174, 17
-0.065326, -0.031011, 17
-0.065260, -0.017230, 17
-0.065228, 0.027473, 17
-0.065201, 0.026102, 17
-0.065200, -0.048507, 17
-0.065151, -0.070794, 17
-0.065122, -0.075856, 17
-0.065087, -0.009453, 17
-0.065059, -0.024887, 17
-0.065030, -0.012735, 17
-0.065006, -0.064742, 17
-0.064906, -0.083692, 17
-0.064905, 0.017535, 17
-0.064895, 0.035217, 17
-0.064868, -0.014313, 17
-0.064823, -0.026063, 17
-0.064808, 0.008178, 17
-0.064743, -0.037954, 17
-0.064742, -0.085000, 17
-0.064738, -0.004908, 17
-0.064715, -0.008268, 17
-0.064709, -0.090450, 17
-0.064690, 0.025770, 17
-0.064684, -0.058549, 17
-0.064608, 0.018221, 17
-0.064544, 0.020561, 17
-0.064537, 0.000339, 17
-0.064527, 0.009699, 17
-0.064517, 0.046802, 17
-0.064501, 0.021838, 17
-0.064480, -0.006216, 17
-0.064410, -0.013080, 17
-0.064390, -0.030498, 17
-0.064385, -0.068857, 17
-0.064379, -0.054938, 17
-0.064343, -0.058114, 17
-0.064318, -0.043755, 17
-0.064299, -0.017209, 17
-0.064250, -0.015020, 17
-0.064181, -0.015438, 17
-0.064175, -0.005247, 17
-0.064172, 0.061187, 17
-0.064125, -0.014143, 17
-0.064110, 0.005813, 17
-0.064093, -0.054518, 17
-0.064068, -0.091022, 17
-0.064057, -0.044074, 17
-0.064014, 0.000560, 17
-0.063997, 0.015138, 17
-0.063914, 0.028071, 17
-0.063907, 0.032122, 17
-0.063850, 0.014775, 17
-0.063847, -0.008805, 17
-0.063843, 0.010927, 17
-0.063837, -0.039693, 17
-0.063820, -0.026294, 17
-0.063751, 0.006848, 17
-0.063701, 0.053105, 17
-0.063672, 0.067624, 17
-0.063626, -0.060011, 17
-0.063622, 0.036123, 17
-0.063601, 0.015186, 17
-0.063598, 0.022286, 17
-0.063553, -0.013581, 17
-0.063525, -0.015618, 17
-0.063521, 0.005169, 17
-0.063440, -0.062470, 17
-0.063385, 0.047078, 17
-0.063383, 0.009375, 17
-0.063375, 0.031825, 17
-0.063360, 0.045333, 17
-0.063314, -0.070325, 17
-0.063305, -0.070938, 17
-0.063287, 0.071386, 17
-0.063248, -0.026549, 17
-0.063246, -0.024432, 17
-0.063226, -0.001260, 17
-0.063177, 0.070341, 17
-0.063177, 0.076294, 17
-0.063150, -0.010599, 17
-0.063137, 0.045027, 17
-0.063115, -0.008377, 17
-0.063104, -0.014669, 17
-0.063094, 0.002931, 17
-0.063093, -0.012942, 17
-0.063080, -0.041771, 17
-0.063080, 0.034791, 17
-0.063076, -0.006219, 17
-0.063053, -0.009363, 17
-0.063034, -0.041827, 17
-0.063030, 0.021741, 17
-0.063006, -0.022894, 17
-0.062979, -0.008090, 17
-0.062974, 0.003279, 17
-0.062954, -0.008199, 17
-0.062944, -0.034419, 17
-0.062927, 0.042647, 17
-0.062902, 0.073662, 17
-0.062885, 0.016648, 17
-0.062883, -0.008549, 17
-0.062875, 0.016178, 17
-0.062843, -0.005989, 17
-0.062839, 0.008394, 17
-0.062836, -0.016285, 17
-0.062834, 0.061565, 17
-0.062823, 0.011821, 17
-0.062818, -0.015278, 17
-0.062781, -0.091187, 17
-0.062778, -0.081910, 17
-0.062768, -0.003638, 17
-0.062757, 0.090148, 17
-0.062742, -0.009027, 17
-0.062735, -0.003160, 17
-0.062724, -0.040959, 17
-0.062722, -0.019344, 17
-0.062717, -0.085146, 17
-0.062651, -0.014833, 17
-0.062631, -0.016576, 17
-0.062611, -0.007557, 17
-0.062608, -0.052137, 17
-0.062602, -0.070007, 17
-0.062542, 0.051166, 17
-0.062474, -0.059277, 17
-0.062472, -0.046956, 17
-0.062457, 0.049835, 17
-0.062423, 0.055115, 17
-0.062416, -0.088918, 17
-0.062409, -0.039378, 17
-0.062408, -0.013212, 17
-0.062399, -0.022354, 17
-0.062394, -0.020648, 17
-0.062376, -0.070221, 17
-0.062333, 0.020104, 17
-0.062299, -0.012738, 17
-0.062256, 0.054979, 17
-0.062243, -0.039352, 17
-0.062215, -0.038471, 17
-0.062206, -0.029083, 17
-0.062192, -0.016821, 17
-0.062182, -0.060881, 17
-0.062172, 0.025324, 17
-0.062167, 0.014876, 17
-0.062165, -0.025929, 17
-0.062157, 0.010312, 17
-0.062132, -0.017720, 17
-0.062102, -0.032625, 17
-0.062022, 0.029722, 17
-0.062004, -0.085010, 17
-0.062003, -0.022457, 17
-0.061977, 0.028548, 17
-0.061953, -0.035754, 17
-0.061942, 0.011838, 17
-0.061937, -0.016148, 17
-0.061925, -0.065793, 17
-0.061886, -0.041103, 17
-0.061868, -0.014336, 17
-0.061829, -0.070621, 17
-0.061819, 0.088930, 17
-0.061803, -0.043848, 17
-0.061793, -0.029427, 17
-0.061787, -0.020202, 17
-0.061715, -0.001474, 17
-0.061695, -0.049462, 17
-0.061690, -0.051949, 17
-0.061677, -0.037631, 17
-0.061652, -0.018261, 17
-0.061651, 0.016172, 17
-0.061648, 0.009719, 17
-0.061617, -0.025268, 17
-0.061597, -0.059295, 17
-0.061565, 0.039615, 17
-0.061560, -0.009438, 17
-0.061556, -0.002329, 17
-0.061548, 0.007983, 17
-0.061544, 0.005621, 17
-0.061537, -0.028768, 17
-0.061508, -0.020930, 17
-0.061463, -0.038787, 17
-0.061461, -0.092872, 17
-0.061437, -0.053365, 17
-0.061431, -0.050007, 17
-0.061427, 0.020774, 17
-0.061356, -0.003665, 17
-0.061340, 0.024802, 17
-0.061261, -0.021263, 17
-0.061258, 0.021947, 17
-0.061257, -0.098566, 17
-0.061245, -0.030857, 17
-0.061230, -0.081580, 17
-0.061135, 0.079618, 17
-0.061104, -0.012973, 17
-0.061084, -0.014674, 17
-0.061047, -0.007785, 17
-0.061034, -0.010412, 17
-0.061006, -0.038351, 17
-0.060978, -0.011681, 17
-0.060974, 0.095116, 17
-0.060966, -0.002649, 17
-0.060865, -0.037602, 17
-0.060858, -0.044233, 17
-0.060850, -0.030107, 17
-0.060839, 0.046924, 17
-0.060830, 0.022540, 17
-0.060799, -0.043508, 17
-0.060785, -0.026199, 17
-0.060745, -0.042859, 17
-0.060710, -0.020572, 17
-0.060703, 0.018577, 17
-0.060691, -0.052591, 17
-0.060689, -0.031563, 17
-0.060669, 0.060684, 17
-0.060668, -0.050560, 17
-0.060655, -0.034429, 17
-0.060643, -0.046003, 17
-0.060643, -0.020955, 17
-0.060629, -0.040309, 17
-0.060608, -0.043338, 17
-0.060588, -0.050076, 17
-0.060585, 0.006250, 17
-0.060561, 0.071874, 17
-0.060556, -0.003387, 17
-0.060547, 0.006248, 17
-0.060522, 0.014969, 17
-0.060482, 0.014991, 17
-0.060460, 0.056860, 17
-0.060445, 0.019105, 17
-0.060437, 0.004494, 17
-0.060433, 0.018916, 17
-0.060428, -0.031035, 17
-0.060413, -0.056260, 17
-0.060384, -0.093029, 17
-0.060372, -0.031231, 17
-0.060372, 0.013324, 17
-0.060360, -0.005438, 17
-0.060306, 0.004570, 17
-0.060277, -0.036796, 17
-0.060242, -0.008481, 17
-0.060233, -0.018455, 17
-0.060200, 0.006109, 17
-0.060183, -0.045289, 17
-0.060182, 0.022215, 17
-0.060180, -0.050908, 17
-0.060140, 0.018700, 17
-0.060110, -0.001184, 17
-0.060102, -0.037250, 17
-0.060056, -0.051549, 17
-0.060052, -0.021980, 17
-0.060048, 0.041346, 17
-0.060045, -0.054242, 17
-0.060024, -0.049026, 17
-0.059999, 0.010211, 17
-0.059985, 0.018128, 17
-0.059972, 0.016548, 17
-0.059963, -0.046226, 17
-0.059959, -0.055767, 17
-0.059956, 0.007120, 17
-0.059949, 0.017515, 17
-0.059934, 0.013131, 17
-0.059926, -0.012038, 17
-0.059902, -0.020142, 17
-0.059901, -0.022735, 17
-0.059900, -0.017139, 17
-0.059894, -0.027524, 17
-0.059892, -0.078951, 17
-0.059877, -0.098591, 17
-0.059870, 0.018906, 17
-0.059852, -0.028105, 17
-0.059843, -0.016443, 17
-0.059839, -0.041426, 17
-0.059791, -0.040562, 17
-0.059786, -0.035506, 17
-0.059779, -0.069211, 17
-0.059769, 0.030139, 17
-0.059723, -0.073916, 17
-0.059717, 0.000777, 17
-0.059693, -0.022429, 17
-0.059690, -0.031269, 17
-0.059652, 0.073411, 17
-0.059643, 0.020753, 17
-0.059613, -0.054908, 17
-0.059597, 0.023132, 17
-0.059566, 0.007314, 17
-0.059516, -0.050558, 17
-0.059504, -0.024144, 17
-0.059461, 0.055047, 17
-0.059454, -0.043213, 17
-0.059448, -0.043310, 17
-0.059436, 0.004946, 17
-0.059419, -0.018017, 17
-0.059404, 0.070691, 17
-0.059384, -0.017136, 17
-0.059365, -0.002175, 17
-0.059305, 0.002226, 17
-0.059295, -0.003579, 17
-0.059277, -0.012626, 17
-0.059262, -0.030061, 17
-0.059234, 0.037515, 17
-0.059223, -0.043225, 17
-0.059192, -0.011618, 17
-0.059191, -0.054749, 17
-0.059172, -0.014552, 17
-0.059168, -0.007557, 17
-0.059140, 0.039344, 17
-0.059139, -0.057373, 17
-0.059108, -0.026520, 17
-0.059100, -0.024949, 17
-0.059100, 0.042144, 17
-0.059093, -0.084561, 17
-0.059089, 0.058090, 17
-0.059079, 0.040326, 17
-0.059076, -0.030083, 17
-0.059069, 0.012088, 17
-0.059056, -0.062186, 17
-0.059056, -0.009507, 17
-0.059046, -0.002354, 17
-0.059045, 0.026416, 17
-0.059042, -0.010698, 17
-0.059028, -0.085507, 17
-0.059019, -0.073030, 17
-0.059019, 0.020490, 17
-0.059001, -0.063229, 17
-0.058965, -0.017224, 17
-0.058953, -0.096767, 17
-0.058938, 0.020324, 17
-0.058920, 0.088286, 17
-0.058907, 0.025890, 17
-0.058902, -0.077971, 17
-0.058865, -0.003676, 17
-0.058849, -0.029628, 17
-0.058830, 0.006892, 17
-0.058828, 0.095623, 17
-0.058795, 0.029701, 17
-0.058794, -0.097214, 17
-0.058787, -0.037705, 17
-0.058773, -0.027302, 17
-0.058744, 0.008382, 17
-0.058710, 0.012891, 17
-0.058655, 0.035621, 17
-0.058630, -0.020958, 17
-0.058617, -0.016289, 17
-0.058601, -0.038273, 17
-0.058569, 0.046991, 17
-0.058530, -0.019574, 17
-0.058506, 0.042231, 17
-0.058450, -0.050648, 17
-0.058434, -0.028099, 17
-0.058432, -0.029371, 17
-0.058368, -0.037163, 17
-0.058367, -0.015007, 17
-0.058365, 0.076941, 17
-0.058358, -0.077690, 17
-0.058335, -0.035534, 17
-0.058323, 0.076321, 17
-0.058319, 0.091400, 17
-0.058296, -0.054662, 17
-0.058284, 0.037643, 17
-0.058251, -0.008468, 17
-0.058243, -0.017263, 17
-0.058230, -0.008560, 17
-0.058217, -0.024992, 17
-0.058184, 0.050339, 17
-0.058157, -0.023765, 17
-0.058121, -0.029613, 17
-0.058121, 0.031585, 17
-0.058113, -0.034600, 17
-0.058111, -0.025846, 17
-0.058083, -0.044083, 17
-0.058077, 0.031305, 17
-0.058057, 0.036629, 17
-0.058045, -0.048337, 17
-0.058027, -0.043194, 17
-0.057967, 0.045298, 17
-0.057963, -0.042435, 17
-0.057961, -0.029593, 17
-0.057899, -0.033071, 17
-0.057892, -0.017563, 17
-0.057844, 0.000393, 17
-0.057842, 0.000487, 17
-0.057804, -0.004387, 17
-0.057787, -0.061803, 17
-0.057779, -0.067937, 17
