-0.031672, -0.034930, 10
-0.031641, -0.035843, 10
-0.031631, -0.041306, 10
-0.031625, -0.035498, 10
-0.031609, -0.085879, 10
-0.031609, -0.019864, 10
-0.031592, -0.041768, 10
-0.031580, 0.004547, 10
-0.031544, -0.099350, 10
-0.031536, -0.071452, 10
-0.031469, -0.036897, 10
-0.031443, -0.014888, 10
-0.031395, -0.026040, 10
-0.031381, -0.033750, 10
-0.031373, 0.005552, 10
-0.031371, -0.080946, 10
-0.031365, 0.063394, 10
-0.031352, -0.031904, 10
-0.031346, 0.011614, 10
-0.031343, -0.078572, 10
-0.031343, -0.001954, 10
-0.031308, -0.005941, 10
-0.031211, 0.018144, 10
-0.031208, -0.061732, 10
-0.031190, -0.054470, 10
-0.031173, -0.014365, 10
-0.031172, -0.008142, 10
-0.031171, -0.019396, 10
-0.031166, 0.043913, 10
-0.031135, -0.035555, 10
-0.031135, -0.017673, 10
-0.031129, 0.021932, 10
-0.031123, -0.073679, 10
-0.031088, -0.082476, 10
-0.031073, -0.062823, 10
-0.031043, -0.035711, 10
-0.031030, 0.006119, 10
-0.031029, -0.088601, 10
-0.031020, -0.016216, 10
-0.031006, -0.054322, 10
-0.030995, 0.034436, 10
-0.030984, -0.076354, 10
-0.030973, 0.047871, 10
-0.030968, 0.003022, 10
-0.030962, -0.034375, 10
-0.030960, -0.073629, 10
-0.030920, -0.073297, 10
-0.030916, -0.006352, 10
-0.030911, 0.021464, 10
-0.030902, 0.026038, 10
-0.030899, -0.014050, 10
-0.030866, -0.041418, 10
-0.030853, 0.021328, 10
-0.030852, 0.005652, 10
-0.030830, 0.019561, 10
-0.030797, -0.004217, 10
-0.030785, -0.054361, 10
-0.030742, -0.029529, 10
-0.030738, 0.099903, 10
-0.030726, -0.010738, 10
-0.030647, -0.009291, 10
-0.030601, -0.020968, 10
-0.030585, -0.094367, 10
-0.030577, -0.062386, 10
-0.030570, -0.035410, 10
-0.030560, -0.000541, 10
-0.030558, -0.068985, 10
-0.030558, 0.026627, 10
-0.030524, -0.064682, 10
-0.030498, 0.036864, 10
-0.030485, -0.013493, 10
-0.030476, -0.049517, 10
-0.030469, -0.028874, 10
-0.030462, 0.015625, 10
-0.030458, -0.035080, 10
-0.030443, -0.057795, 10
-0.030414, -0.080198, 10
-0.030340, -0.030075, 10
-0.030320, -0.036986, 10
-0.030309, -0.082187, 10
-0.030306, -0.004279, 10
-0.030273, -0.088619, 10
-0.030267, -0.023877, 10
-0.030250, 0.093147, 10
-0.030249, -0.089558, 10
-0.030197, 0.017337, 10
-0.030185, -0.051597, 10
-0.030162, -0.065173, 10
-0.030157, -0.052433, 10
-0.030151, -0.005948, 10
-0.030149, -0.094674, 10
-0.030147, -0.012620, 10
-0.030072, -0.036473, 10
-0.030053, -0.034176, 10
-0.030032, -0.065465, 10
-0.030024, -0.022716, 10
-0.030023, 0.027768, 10
-0.029996, 0.093211, 10
-0.029970, -0.082524, 10
-0.029964, 0.005514, 10
-0.029954, -0.054644, 10
-0.029923, -0.056349, 10
-0.029919, 0.091907, 10
-0.029916, -0.056191, 10
-0.029862, 0.027418, 10
-0.029832, -0.024988, 10
-0.029822, -0.037342, 10
-0.029807, -0.045191, 10
-0.029759, -0.011542, 10
-0.029754, -0.094908, 10
-0.029753, -0.016399, 10
-0.029751, 0.067864, 10
-0.029710, -0.079790, 10
-0.029705, 0.004854, 10
-0.029698, -0.043423, 10
-0.029693, 0.027539, 10
-0.029655, -0.036534, 10
-0.029635, 0.019242, 10
-0.029633, -0.071844, 10
-0.029628, -0.039291, 10
-0.029598, 0.027154, 10
-0.029585, 0.000802, 10
-0.029564, -0.015650, 10
-0.029554, -0.009012, 10
-0.029533, -0.090596, 10
-0.029519, 0.046364, 10
-0.029511, 0.019480, 10
-0.029508, -0.060702, 10
-0.029484, 0.048001, 10
-0.029475, -0.098348, 10
-0.029468, -0.087457, 10
-0.029449, -0.099475, 10
-0.029439, -0.047452, 10
-0.029409, 0.003740, 10
-0.029393, -0.024847, 10
-0.029391, -0.080806, 10
-0.029370, -0.071934, 10
-0.029369, -0.045749, 10
-0.029329, 0.015161, 10
-0.029315, -0.064424, 10
-0.029314, 0.028380, 10
-0.029310, 0.006816, 10
-0.029305, -0.020780, 10
-0.029287, -0.009241, 10
-0.029282, -0.025711, 10
-0.029263, -0.047758, 10
-0.029247, -0.075591, 10
-0.029243, 0.003827, 10
-0.029227, -0.056692, 10
-0.029224, -0.060756, 10
-0.029215, -0.069357, 10
-0.029212, 0.019769, 10
-0.029188, -0.088135, 10
-0.029166, -0.062371, 10
-0.029075, -0.021857, 10
-0.029066, -0.052431, 10
-0.029063, -0.007036, 10
-0.029008, -0.026748, 10
-0.029006, 0.009222, 10
-0.029003, -0.096375, 10
-0.028956, -0.055394, 10
-0.028951, -0.057638, 10
-0.028944, -0.024355, 10
-0.028893, -0.040008, 10
-0.028856, -0.050474, 10
-0.028794, 0.039724, 10
-0.028794, 0.090732, 10
-0.028789, -0.056480, 10
-0.028782, -0.058785, 10
-0.028777, -0.034367, 10
-0.028756, -0.090457, 10
-0.028715, -0.069940, 10
-0.028689, -0.074419, 10
-0.028649, -0.048370, 10
-0.028627, -0.071753, 10
-0.028608, -0.036120, 10
-0.028607, 0.016408, 10
-0.028592, -0.009949, 10
-0.028579, 0.047208, 10
-0.028576, 0.025744, 10
-0.028535, -0.050598, 10
-0.028509, -0.031593, 10
-0.028463, -0.038383, 10
-0.028429, -0.014744, 10
-0.028387, 0.045115, 10
-0.028385, -0.066376, 10
-0.028368, -0.015317, 10
-0.028362, -0.035081, 10
-0.028356, 0.086987, 10
-0.028328, -0.000312, 10
-0.028312, -0.021041, 10
-0.028306, -0.020503, 10
-0.028296, -0.033845, 10
-0.028276, 0.022328, 10
-0.028272, 0.019350, 10
-0.028202, -0.046752, 10
-0.028172, -0.037410, 10
-0.028148, -0.020636, 10
-0.028117, -0.064199, 10
-0.028100, 0.009756, 10
-0.028098, -0.050591, 10
-0.028096, -0.088781, 10
-0.028080, -0.070152, 10
-0.028037, 0.048257, 10
-0.028016, -0.072274, 10
-0.028013, 0.046079, 10
-0.028001, 0.002659, 10
-0.027962, -0.077609, 10
-0.027943, -0.090168, 10
-0.027909, -0.003222, 10
-0.027904, 0.001294, 10
-0.027885, -0.029849, 10
-0.027879, -0.056131, 10
-0.027876, -0.013163, 10
-0.027857, -0.033667, 10
-0.027840, 0.003039, 10
-0.027835, 0.011201, 10
-0.027784, 0.019060, 10
-0.027761, -0.039290, 10
-0.027714, -0.033405, 10
-0.027706, -0.077922, 10
-0.027681, -0.050939, 10
-0.027663, -0.045741, 10
-0.027663, -0.019625, 10
-0.027655, -0.001450, 10
-0.027653, -0.089406, 10
-0.027646, 0.076288, 10
-0.027640, 0.019871, 10
-0.027634, 0.006755, 10
-0.027625, -0.069829, 10
-0.027618, -0.027771, 10
-0.027615, -0.093498, 10
-0.027613, 0.030922, 10
-0.027577, -0.008770, 10
-0.027569, -0.023216, 10
-0.027558, -0.097622, 10
-0.027548, -0.081952, 10
-0.027535, -0.056572, 10
-0.027524, 0.086459, 10
-0.027474, 0.002212, 10
-0.027458, -0.026735, 10
-0.027389, -0.062154, 10
-0.027365, 0.051548, 10
-0.027349, -0.023475, 10
-0.027299, -0.027337, 10
-0.027264, 0.029116, 10
-0.027246, -0.006511, 10
-0.027219, 0.038175, 10
-0.027212, 0.036952, 10
-0.027182, -0.004242, 10
-0.027157, -0.062785, 10
-0.027155, -0.011247, 10
-0.027144, 0.043547, 10
-0.027101, 0.073700, 10
-0.027082, -0.028773, 10
-0.027064, -0.024778, 10
-0.027049, -0.058636, 10
-0.027037, -0.086419, 10
-0.026991, -0.044388, 10
-0.026897, -0.003287, 10
-0.026895, 0.097375, 10
-0.026894, -0.045529, 10
-0.026886, -0.012092, 10
-0.026856, -0.026622, 10
-0.026855, 0.094478, 10
-0.026838, 0.002710, 10
-0.026829, -0.061754, 10
-0.026820, -0.088952, 10
-0.026815, -0.015019, 10
-0.026805, -0.008619, 10
-0.026768, -0.059340, 10
-0.026743, -0.065930, 10
-0.026725, 0.005666, 10
-0.026706, -0.075629, 10
-0.026696, -0.066149, 10
-0.026685, -0.028845, 10
-0.026656, -0.044492, 10
-0.026627, -0.053282, 10
-0.026627, -0.002320, 10
-0.026624, -0.088701, 10
-0.026610, -0.002074, 10
-0.026608, -0.046659, 10
-0.026597, -0.039012, 10
-0.026563, -0.087201, 10
-0.026555, 0.030814, 10
-0.026549, -0.056320, 10
-0.026538, 0.011973, 10
-0.026511, 0.001087, 10
-0.026489, -0.025209, 10
-0.026477, -0.004391, 10
-0.026477, 0.019287, 10
-0.026422, -0.079034, 10
-0.026418, -0.043379, 10
-0.026408, -0.004286, 10
-0.026403, -0.054291, 10
-0.026359, -0.038194, 10
-0.026352, -0.060181, 10
-0.026352, -0.038559, 10
-0.026351, -0.052890, 10
-0.026343, -0.052435, 10
-0.026338, -0.033490, 10
-0.026308, -0.054238, 10
-0.026297, -0.035408, 10
-0.026287, -0.093170, 10
-0.026266, -0.008692, 10
-0.026252, -0.045705, 10
-0.026210, -0.081188, 10
-0.026205, -0.024646, 10
-0.026185, -0.044547, 10
-0.026165, -0.030093, 10
-0.026163, -0.041886, 10
-0.026149, -0.027976, 10
-0.026132, -0.057725, 10
-0.026129, -0.066516, 10
-0.026113, -0.031688, 10
-0.026102, 0.051879, 10
-0.026067, -0.066411, 10
-0.026046, -0.084044, 10
-0.026034, 0.003893, 10
-0.026033, -0.076457, 10
-0.026028, -0.089435, 10
-0.026026, -0.045766, 10
-0.026016, -0.026726, 10
-0.026007, -0.092403, 10
-0.025995, -0.048251, 10
-0.025994, 0.044421, 10
-0.025982, -0.050536, 10
-0.025969, -0.017830, 10
-0.025962, -0.079788, 10
-0.025937, -0.011714, 10
-0.025935, -0.048011, 10
-0.025909, -0.061285, 10
-0.025873, 0.029370, 10
-0.025861, -0.071356, 10
-0.025842, -0.047976, 10
-0.025837, 0.075913, 10
-0.025832, -0.064966, 10
-0.025805, -0.006809, 10
-0.025758, 0.001394, 10
-0.025708, 0.097113, 10
-0.025706, -0.057847, 10
-0.025693, -0.051377, 10
-0.025669, 0.053108, 10
-0.025658, -0.030501, 10
-0.025644, -0.018580, 10
-0.025644, 0.057739, 10
-0.025630, 0.025889, 10
-0.025626, -0.050949, 10
-0.025612, 0.025820, 10
-0.025568, -0.072483, 10
-0.025565, 0.017864, 10
-0.025564, -0.002544, 10
-0.025560, 0.049394, 10
-0.025554, -0.003320, 10
-0.025500, -0.097761, 10
-0.025469, -0.049747, 10
-0.025467, -0.045424, 10
-0.025463, -0.051865, 10
-0.025404, 0.009447, 10
-0.025402, -0.028623, 10
-0.025400, -0.040963, 10
-0.025398, -0.076296, 10
-0.025395, -0.081769, 10
-0.025370, -0.017883, 10
-0.025358, -0.060661, 10
-0.025312, -0.073895, 10
-0.025306, -0.004042, 10
-0.025302, 0.005475, 10
-0.025299, 0.059085, 10
-0.025243, -0.021290, 10
-0.025218, -0.016103, 10
-0.025206, -0.091003, 10
-0.025199, -0.020144, 10
-0.025178, -0.009769, 10
-0.025175, -0.079770, 10
-0.025174, 0.032970, 10
-0.025171, 0.016078, 10
-0.025169, -0.048243, 10
-0.025148, -0.010611, 10
-0.025132, 0.008370, 10
-0.025117, -0.016756, 10
-0.025093, -0.068277, 10
-0.025073, -0.074642, 10
-0.025068, -0.040770, 10
-0.025047, -0.087167, 10
-0.025032, -0.082232, 10
-0.024989, -0.027576, 10
-0.024970, -0.042545, 10
-0.024969, 0.022256, 10
-0.024968, -0.003327, 10
-0.024950, -0.061519, 10
-0.024901, -0.067943, 10
-0.024846, -0.003186, 10
-0.024844, 0.014139, 10
-0.024837, -0.067173, 10
-0.024775, 0.002684, 10
-0.024762, -0.041335, 10
-0.024742, 0.069493, 10
-0.024715, 0.064055, 10
-0.024698, -0.088608, 10
-0.024694, -0.031380, 10
-0.024693, -0.067938, 10
-0.024662, -0.017930, 10
-0.024648, 0.011145, 10
-0.024635, -0.019131, 10
-0.024623, -0.068947, 10
-0.024620, -0.059533, 10
-0.024586, -0.055717, 10
-0.024558, -0.042841, 10
-0.024537, 0.052330, 10
-0.024537, 0.059904, 10
-0.024529, -0.003171, 10
-0.024477, -0.055478, 10
-0.024472, -0.037480, 10
-0.024455, -0.024337, 10
-0.024453, -0.026503, 10
-0.024448, 0.017071, 10
-0.024439, -0.024005, 10
-0.024431, -0.041710, 10
-0.024431, -0.013962, 10
-0.024417, -0.022976, 10
-0.024343, 0.036866, 10
-0.024339, -0.008076, 10
-0.024338, -0.048352, 10
-0.024336, -0.083546, 10
-0.024323, -0.096323, 10
-0.024321, 0.018667, 10
-0.024308, 0.075366, 10
-0.024298, -0.014840, 10
-0.024296, -0.044449, 10
-0.024279, -0.028706, 10
-0.024276, -0.090835, 10
-0.024265, -0.037576, 10
-0.024264, -0.056375, 10
-0.024245, 0.077107, 10
-0.024242, -0.060356, 10
-0.024236, 0.008089, 10
-0.024210, 0.013853, 10
-0.024168, 0.042351, 10
-0.024154, -0.025221, 10
-0.024141, 0.030330, 10
-0.024126, -0.049100, 10
-0.024108, -0.026121, 10
-0.024093, -0.024539, 10
-0.024073, -0.057463, 10
-0.024056, -0.018964, 10
-0.024017, 0.017550, 10
-0.023998, -0.056855, 10
-0.023993, 0.016967, 10
-0.023970, -0.037769, 10
-0.023961, -0.047478, 10
-0.023955, -0.022545, 10
-0.023952, -0.040973, 10
-0.023952, 0.014692, 10
-0.023931, 0.069729, 10
-0.023905, -0.057939, 10
-0.023905, 0.022043, 10
-0.023889, -0.056221, 10
-0.023888, -0.013130, 10
-0.023841, -0.014314, 10
-0.023836, -0.077175, 10
-0.023823, -0.019684, 10
-0.023815, -0.092581, 10
-0.023778, -0.074800, 10
-0.023747, -0.027090, 10
-0.023738, 0.043435, 10
-0.023722, -0.051416, 10
-0.023705, -0.061482, 10
-0.023694, -0.064039, 10
-0.023679, 0.065302, 10
-0.023671, 0.076331, 10
-0.023654, 0.007265, 10
-0.023653, -0.092405, 10
-0.023636, -0.005859, 10
-0.023591, -0.097656, 10
-0.023584, -0.075434, 10
-0.023575, -0.045686, 10
-0.023569, 0.000211, 10
-0.023560, -0.044031, 10
-0.023536, 0.007411, 10
-0.023528, -0.065139, 10
-0.023512, -0.014095, 10
-0.023512, 0.034789, 10
-0.023486, 0.030904, 10
-0.023471, 0.069448, 10
-0.023469, -0.094837, 10
-0.023452, -0.032861, 10
-0.023421, -0.044479, 10
-0.023407, -0.053026, 10
-0.023393, -0.045360, 10
-0.023385, -0.032454, 10
-0.023380, -0.011021, 10
-0.023379, 0.043166, 10
-0.023377, 0.081813, 10
-0.023375, -0.016493, 10
-0.023356, -0.071328, 10
-0.023334, -0.035771, 10
-0.023331, -0.029178, 10
-0.023329, -0.071937, 10
-0.023295, -0.048393, 10
-0.023285, -0.055908, 10
-0.023284, 0.021672, 10
-0.023266, -0.078285, 10
-0.023250, -0.070414, 10
-0.023240, -0.034412, 10
-0.023233, -0.015527, 10
-0.023227, -0.052893, 10
-0.023207, 0.025512, 10
-0.023204, 0.016123, 10
-0.023199, -0.092888, 10
-0.023191, -0.040681, 10
-0.023168, -0.053355, 10
-0.023130, -0.018986, 10
-0.023091, -0.073951, 10
-0.023085, -0.056542, 10
-0.023055, -0.054145, 10
-0.023012, -0.023733, 10
-0.022998, -0.079419, 10
-0.022989, -0.066386, 10
-0.022984, 0.007837, 10
-0.022957, -0.049526, 10
-0.022890, -0.088266, 10
-0.022881, -0.009491, 10
-0.022830, -0.043454, 10
-0.022820, -0.040202, 10
-0.022814, -0.068990, 10
-0.022795, -0.033722, 10
-0.022786, -0.046385, 10
-0.022786, -0.045847, 10
-0.022768, -0.065475, 10
-0.022706, -0.019635, 10
-0.022687, 0.009424, 10
-0.022683, -0.073319, 10
-0.022683, -0.054826, 10
-0.022680, 0.029970, 10
-0.022645, -0.006680, 10
-0.022645, 0.079319, 10
-0.022629, -0.041812, 10
-0.022619, -0.048147, 10
-0.022611, -0.012219, 10
-0.022610, -0.008299, 10
-0.022579, -0.023560, 10
-0.022574, -0.030931, 10
-0.022561, -0.037521, 10
-0.022557, -0.020880, 10
-0.022543, -0.056350, 10
-0.022530, -0.047345, 10
-0.022526, 0.013542, 10
-0.022524, -0.042740, 10
-0.022517, -0.050301, 10
-0.022473, 0.031492, 10
-0.022464, -0.046496, 10
-0.022464, -0.013604, 10
-0.022455, -0.005781, 10
-0.022443, -0.029766, 10
-0.022435, -0.085483, 10
-0.022425, -0.034469, 10
-0.022416, -0.028884, 10
-0.022414, -0.080289, 10
-0.022405, -0.037317, 10
-0.022404, -0.046510, 10
-0.022398, 0.000007, 10
-0.022382, -0.039117, 10
-0.022370, 0.047377, 10
-0.022347, -0.057567, 10
-0.022308, -0.002041, 10
-0.022308, 0.029284, 10
-0.022295, -0.043928, 10
-0.022279, -0.023041, 10
-0.022272, -0.018265, 10
-0.022244, -0.046782, 10
-0.022233, -0.022621, 10
-0.022227, -0.015846, 10
-0.022193, -0.076558, 10
-0.022186, -0.046085, 10
-0.022183, -0.014737, 10
-0.022179, 0.056674, 10
-0.022162, 0.068460, 10
-0.022147, -0.089707, 10
-0.022133, -0.044178, 10
-0.022114, -0.025953, 10
-0.022114, 0.007940, 10
-0.022107, 0.030449, 10
-0.022096, -0.022477, 10
-0.022080, -0.032877, 10
-0.022062, -0.075341, 10
-0.022035, -0.009624, 10
-0.022028, -0.038887, 10
-0.022018, -0.086067, 10
-0.021996, 0.054421, 10
-0.021962, -0.065497, 10
-0.021950, -0.010690, 10
-0.021919, -0.050475, 10
-0.021908, -0.068535, 10
-0.021865, -0.090500, 10
-0.021864, -0.061055, 10
-0.021819, 0.054791, 10
-0.021811, 0.026176, 10
-0.021808, -0.031362, 10
-0.021796, 0.055409, 10
-0.021792, -0.018696, 10
-0.021754, -0.018708, 10
-0.021711, -0.019153, 10
-0.021696, -0.077062, 10
-0.021690, -0.027206, 10
-0.021669, 0.085928, 10
-0.021629, -0.047951, 10
-0.021628, 0.034596, 10
-0.021627, -0.011685, 10
-0.021612, 0.061001, 10
-0.021610, -0.030229, 10
-0.021608, -0.038842, 10
-0.021587, -0.033284, 10
-0.021585, -0.008465, 10
-0.021576, -0.044856, 10
-0.021570, -0.025363, 10
-0.021563, -0.058994, 10
-0.021525, 0.037904, 10
-0.021521, -0.019805, 10
-0.021503, 0.047371, 10
-0.021478, -0.012294, 10
-0.021476, -0.050603, 10
-0.021476, -0.014361, 10
-0.021435, -0.020381, 10
-0.021423, -0.042936, 10
-0.021421, -0.046670, 10
-0.021414, 0.023463, 10
-0.021405, -0.007487, 10
-0.021399, -0.084245, 10
-0.021387, -0.068184, 10
-0.021379, -0.017582, 10
-0.021348, -0.004112, 10
-0.021332, 0.015780, 10
-0.021315, -0.049091, 10
-0.021314, 0.050408, 10
-0.021307, -0.012125, 10
-0.021286, 0.029888, 10
-0.021266, 0.005332, 10
-0.021257, 0.005399, 10
-0.021236, -0.027214, 10
-0.021225, -0.043966, 10
-0.021216, -0.034154, 10
-0.021212, 0.018766, 10
-0.021205, 0.081608, 10
-0.021181, 0.008325, 10
-0.021163, 0.043241, 10
-0.021160, -0.050622, 10
-0.021150, -0.027589, 10
-0.021148, -0.044496, 10
-0.021146, 0.002139, 10
-0.021143, -0.035748, 10
-0.021135, 0.034051, 10
-0.021132, -0.074251, 10
-0.021129, -0.016022, 10
-0.021101, -0.001622, 10
-0.021092, 0.003278, 10
-0.021085, -0.030225, 10
-0.021082, 0.006920, 10
-0.021068, -0.019484, 10
-0.021051, -0.038590, 10
-0.021051, 0.001955, 10
-0.021047, 0.012749, 10
-0.021025, -0.003217, 10
-0.021009, -0.046418, 10
-0.021007, 0.057936, 10
-0.020996, 0.013508, 10
-0.020995, -0.035942, 10
-0.020992, 0.009105, 10
-0.020989, -0.032110, 10
-0.020971, -0.076640, 10
-0.020968, 0.065894, 10
-0.020954, -0.018338, 10
-0.020940, -0.028519, 10
-0.020929, -0.072386, 10
-0.020927, -0.099959, 10
-0.020919, 0.024041, 10
-0.020900, -0.053935, 10
-0.020892, -0.079299, 10
-0.020883, -0.062632, 10
-0.020853, -0.011683, 10
-0.020852, -0.016537, 10
-0.020813, 0.011344, 10
-0.020812, -0.075434, 10
-0.020799, 0.096017, 10
-0.020791, -0.064996, 10
-0.020780, -0.028745, 10
-0.020773, -0.009682, 10
-0.020768, 0.032716, 10
-0.020733, -0.095444, 10
-0.020723, -0.090975, 10
-0.020716, -0.035456, 10
-0.020691, -0.010795, 10
-0.020688, -0.010763, 10
-0.020644, -0.026381, 10
-0.020631, 0.092913, 10
-0.020620, 0.016423, 10
-0.020617, 0.079670, 10
-0.020561, -0.060553, 10
-0.020559, 0.010090, 10
-0.020556, -0.045429, 10
-0.020554, -0.081099, 10
-0.020552, 0.024569, 10
-0.020527, -0.032921, 10
-0.020521, -0.085361, 10
-0.020487, -0.066171, 10
-0.020453, -0.076086, 10
-0.020440, -0.023560, 10
-0.020427, -0.003460, 10
-0.020420, 0.038048, 10
-0.020398, -0.042922, 10
-0.020394, -0.027057, 10
-0.020365, -0.052448, 10
-0.020349, 0.009044, 10
-0.020329, 0.011066, 10
-0.020305, -0.072163, 10
-0.020282, -0.057904, 10
-0.020264, -0.048987, 10
-0.020214, -0.030099, 10
-0.020213, -0.068264, 10
-0.020168, -0.068145, 10
-0.020159, 0.001613, 10
-0.020157, -0.097393, 10
-0.020156, -0.016093, 10
-0.020137, -0.026705, 10
-0.020119, -0.075552, 10
-0.020113, -0.037946, 10
-0.020098, -0.077364, 10
-0.020069, -0.043895, 10
-0.020065, -0.049193, 10
-0.020052, -0.088252, 10
-0.020050, -0.011274, 10
-0.020041, -0.005820, 10
-0.020018, 0.004070, 10
-0.020010, 0.017170, 10
-0.020004, 0.013660, 10
-0.019994, -0.002285, 10
-0.019957, -0.094452, 10
-0.019939, -0.002689, 10
-0.019935, -0.047815, 10
-0.019930, -0.088591, 10
-0.019910, -0.023033, 10
-0.019898, -0.010181, 10
-0.019879, -0.030519, 10
-0.019876, -0.013703, 10
-0.019871, -0.021012, 10
-0.019869, 0.011413, 10
-0.019856, -0.064624, 10
-0.019841, -0.003548, 10
-0.019823, 0.089099, 10
-0.019814, 0.051100, 10
-0.019801, 0.018737, 10
-0.019798, -0.049019, 10
-0.019776, 0.042979, 10
-0.019775, -0.081686, 10
-0.019771, -0.035475, 10
-0.019752, 0.047508, 10
-0.019737, -0.041795, 10
-0.019736, 0.046172, 10
-0.019735, 0.029662, 10
-0.019718, -0.085309, 10
-0.019717, -0.041054, 10
-0.019701, -0.016156, 10
-0.019690, -0.042043, 10
-0.019659, -0.068300, 10
-0.019617, -0.096977, 10
-0.019615, 0.013847, 10
-0.019591, -0.045799, 10
-0.019568, -0.017293, 10
-0.019561, -0.011294, 10
-0.019542, -0.015901, 10
-0.019516, -0.056874, 10
-0.019491, -0.049703, 10
-0.019490, -0.061587, 10
-0.019459, 0.094995, 10
-0.019458, -0.014373, 10
-0.019430, -0.058012, 10
-0.019416, 0.080512, 10
-0.019393, 0.062498, 10
-0.019379, -0.062654, 10
-0.019371, -0.069707, 10
-0.019339, -0.091887, 10
-0.019322, -0.045728, 10
-0.019288, -0.009185, 10
-0.019254, 0.016864, 10
-0.019234, -0.068615, 10
-0.019230, 0.027330, 10
-0.019219, -0.003767, 10
-0.019215, -0.071727, 10
-0.019214, -0.069334, 10
-0.019195, -0.012718, 10
-0.019152, -0.056620, 10
-0.019152, -0.018493, 10
-0.019139, -0.028332, 10
-0.019138, 0.017358, 10
-0.019115, -0.000871, 10
-0.019089, -0.012867, 10
-0.019084, -0.000764, 10
-0.019081, -0.087097, 10
-0.019060, -0.046465, 10
-0.019051, 0.003078, 10
-0.019035, -0.050663, 10
-0.019024, -0.041444, 10
-0.019009, -0.083290, 10
-0.018969, 0.003072, 10
-0.018969, 0.011053, 10
-0.018959, -0.046520, 10
-0.018950, -0.071997, 10
-0.018946, -0.013586, 10
-0.018931, -0.045811, 10
-0.018901, -0.023626, 10
-0.018897, 0.028192, 10
-0.018886, 0.020487, 10
-0.018879, -0.026040, 10
-0.018873, 0.013259, 10
-0.018815, -0.046259, 10
-0.018811, -0.049320, 10
-0.018789, 0.061108, 10
-0.018787, -0.088967, 10
-0.018782, -0.082441, 10
-0.018775, -0.040752, 10
-0.018772, -0.050940, 10
-0.018768, -0.030203, 10
-0.018763, -0.078232, 10
-0.018715, 0.003479, 10
-0.018712, -0.043276, 10
-0.018687, -0.099026, 10
-0.018650, -0.071416, 10
-0.018633, -0.057591, 10
-0.018633, -0.017754, 10
-0.018603, 0.027214, 10
-0.018596, 0.003860, 10
-0.018554, -0.003990, 10
-0.018537, -0.035617, 10
-0.018537, -0.024941, 10
-0.018534, -0.065291, 10
-0.018523, -0.021068, 10
-0.018490, -0.073508, 10
-0.018442, 0.003002, 10
-0.018425, -0.065331, 10
-0.018412, -0.000466, 10
-0.018401, -0.060800, 10
-0.018401, 0.039242, 10
-0.018383, 0.017128, 10
-0.018379, -0.088501, 10
-0.018377, -0.041361, 10
-0.018347, -0.037825, 10
-0.018331, -0.017496, 10
-0.018329, -0.022580, 10
-0.018324, -0.044920, 10
-0.018319, -0.019368, 10
-0.018314, -0.094373, 10
-0.018314, 0.054261, 10
-0.018304, -0.007767, 10
-0.018298, 0.052689, 10
-0.018250, -0.014024, 10
-0.018217, -0.019160, 10
-0.018217, -0.003090, 10
-0.018205, -0.003025, 10
-0.018169, 0.002279, 10
-0.018154, -0.063786, 10
-0.018153, -0.062125, 10
-0.018148, -0.007358, 10
-0.018139, -0.080695, 10
-0.018128, 0.006751, 10
-0.018125, -0.023395, 10
-0.018116, -0.035116, 10
-0.018084, -0.043787, 10
-0.018082, 0.013922, 10
-0.018058, -0.036149, 10
-0.018036, -0.048953, 10
-0.018026, -0.026992, 10
-0.018021, -0.036847, 10
-0.018019, -0.050579, 10
-0.018017, -0.001578, 10
-0.018008, -0.035922, 10
-0.018004, 0.012124, 10
-0.017985, -0.080215, 10
-0.017984, 0.018924, 10
-0.017952, -0.028957, 10
-0.017952, 0.047658, 10
-0.017940, -0.015025, 10
-0.017936, -0.022592, 10
-0.017928, -0.063276, 10
-0.017921, -0.066255, 10
-0.017887, -0.034066, 10
-0.017866, -0.039129, 10
